start_hour,tech,recovery_end_hour,recovery_target_MWh,soc_at_recovery_end_MWh,recovery_soc_slack_MWh,soc_slack_cost_USD
7506,Li-Ion,7601,0.0,0.0,0.0,0.0
7506,H2,7601,7830.811417488087,7830.811417488087,0.0,0.0
7507,Li-Ion,7602,0.0,0.0,0.0,0.0
7507,H2,7602,7830.811417488087,7830.811417488087,0.0,0.0
7508,Li-Ion,7603,0.0,0.0,0.0,0.0
7508,H2,7603,7830.811417488087,7830.811417488087,0.0,0.0
7509,Li-Ion,7604,0.0,0.0,0.0,0.0
7509,H2,7604,7830.811417488087,7830.811417488087,0.0,0.0
7510,Li-Ion,7605,0.0,0.0,0.0,0.0
7510,H2,7605,7830.811417488087,7830.811417488087,0.0,0.0
7511,Li-Ion,7606,0.0,0.0,0.0,0.0
7511,H2,7606,7830.811417488087,7830.811417488087,0.0,0.0
7512,Li-Ion,7607,0.0,0.0,0.0,0.0
7512,H2,7607,7830.811417488087,7830.811417488087,0.0,0.0
7513,Li-Ion,7608,0.0,0.0,0.0,0.0
7513,H2,7608,7830.811417488087,7830.811417488087,0.0,0.0
7514,Li-Ion,7609,0.0,0.0,0.0,0.0
7514,H2,7609,7830.811417488087,7830.811417488087,0.0,0.0
7515,Li-Ion,7610,0.0,0.0,0.0,0.0
7515,H2,7610,7830.811417488087,7830.811417488087,0.0,0.0
7516,Li-Ion,7611,0.0,0.0,0.0,0.0
7516,H2,7611,7830.811417488087,7830.811417488087,0.0,0.0
7517,Li-Ion,7612,0.0,0.0,0.0,0.0
7517,H2,7612,7830.811417488087,7830.811417488087,0.0,0.0
7518,Li-Ion,7613,0.0,0.0,0.0,0.0
7518,H2,7613,7830.811417488087,7830.811417488087,0.0,0.0
7519,Li-Ion,7614,0.0,0.0,0.0,0.0
7519,H2,7614,7830.811417488087,7830.811417488087,0.0,0.0
7520,Li-Ion,7615,0.0,0.0,0.0,0.0
7520,H2,7615,7830.811417488087,7830.811417488087,0.0,0.0
7521,Li-Ion,7616,0.0,0.0,0.0,0.0
7521,H2,7616,7830.811417488087,7830.811417488087,0.0,0.0
7522,Li-Ion,7617,0.0,0.0,0.0,0.0
7522,H2,7617,7830.811417488087,7830.811417488087,0.0,0.0
7523,Li-Ion,7618,0.0,0.0,0.0,0.0
7523,H2,7618,7830.811417488087,7830.811417488087,0.0,0.0
7524,Li-Ion,7619,0.0,0.0,0.0,0.0
7524,H2,7619,7830.811417488087,7830.811417488087,0.0,0.0
7525,Li-Ion,7620,0.0,0.0,0.0,0.0
7525,H2,7620,7830.811417488087,7830.811417488087,0.0,0.0
7526,Li-Ion,7621,0.0,0.0,0.0,0.0
7526,H2,7621,7830.811417488087,7830.811417488087,0.0,0.0
7527,Li-Ion,7622,0.0,0.0,0.0,0.0
7527,H2,7622,7830.811417488087,7830.811417488087,0.0,0.0
7528,Li-Ion,7623,0.0,0.0,0.0,0.0
7528,H2,7623,7830.811417488087,7830.811417488087,0.0,0.0
7529,Li-Ion,7624,0.0,0.0,0.0,0.0
7529,H2,7624,7830.811417488087,7830.811417488087,0.0,0.0
7530,Li-Ion,7625,0.0,0.0,0.0,0.0
7530,H2,7625,7830.811417488087,7830.811417488087,0.0,0.0
7531,Li-Ion,7626,0.0,0.0,0.0,0.0
7531,H2,7626,7830.811417488087,7830.811417488087,0.0,0.0
7532,Li-Ion,7627,0.0,0.0,0.0,0.0
7532,H2,7627,7830.811417488087,7830.811417488087,0.0,0.0
7533,Li-Ion,7628,0.0,0.0,0.0,0.0
7533,H2,7628,7830.811417488087,7830.811417488087,0.0,0.0
7534,Li-Ion,7629,0.0,0.0,0.0,0.0
7534,H2,7629,7830.811417488087,7830.811417488087,0.0,0.0
7535,Li-Ion,7630,0.0,0.0,0.0,0.0
7535,H2,7630,7830.811417488087,7830.811417488087,0.0,0.0
7536,Li-Ion,7631,0.0,0.0,0.0,0.0
7536,H2,7631,7830.811417488087,7830.811417488087,0.0,0.0
7537,Li-Ion,7632,0.0,0.0,0.0,0.0
7537,H2,7632,7830.811417488087,7830.811417488087,0.0,0.0
7538,Li-Ion,7633,0.0,0.0,0.0,0.0
7538,H2,7633,7830.811417488087,7830.811417488087,0.0,0.0
7539,Li-Ion,7634,0.0,0.0,0.0,0.0
7539,H2,7634,7830.811417488087,7830.811417488087,0.0,0.0
7540,Li-Ion,7635,0.0,0.0,0.0,0.0
7540,H2,7635,7830.811417488087,7830.811417488087,0.0,0.0
7541,Li-Ion,7636,0.0,0.0,0.0,0.0
7541,H2,7636,7830.811417488087,7830.811417488087,0.0,0.0
7542,Li-Ion,7637,0.0,0.0,0.0,0.0
7542,H2,7637,7830.811417488087,7830.811417488087,0.0,0.0
7543,Li-Ion,7638,0.0,0.0,0.0,0.0
7543,H2,7638,7830.811417488087,7830.811417488087,0.0,0.0
7544,Li-Ion,7639,0.0,0.0,0.0,0.0
7544,H2,7639,7830.811417488087,7830.811417488087,0.0,0.0
7545,Li-Ion,7640,0.0,0.0,0.0,0.0
7545,H2,7640,7830.811417488087,7830.811417488087,0.0,0.0
7546,Li-Ion,7641,0.0,0.0,0.0,0.0
7546,H2,7641,7830.811417488087,7830.811417488087,0.0,0.0
7547,Li-Ion,7642,0.0,0.0,0.0,0.0
7547,H2,7642,7830.811417488087,7830.811417488087,0.0,0.0
7548,Li-Ion,7643,0.0,0.0,0.0,0.0
7548,H2,7643,7830.811417488087,7830.811417488087,0.0,0.0
7549,Li-Ion,7644,0.0,0.0,0.0,0.0
7549,H2,7644,7830.811417488087,7830.811417488087,0.0,0.0
7550,Li-Ion,7645,0.0,0.0,0.0,0.0
7550,H2,7645,7830.811417488087,7830.811417488087,0.0,0.0
7551,Li-Ion,7646,0.0,0.0,0.0,0.0
7551,H2,7646,7830.811417488087,7830.811417488087,0.0,0.0
7552,Li-Ion,7647,0.0,0.0,0.0,0.0
7552,H2,7647,7830.811417488087,7830.811417488087,0.0,0.0
7553,Li-Ion,7648,0.0,0.0,0.0,0.0
7553,H2,7648,7830.811417488087,7830.811417488087,0.0,0.0
7554,Li-Ion,7649,0.0,0.0,0.0,0.0
7554,H2,7649,7830.811417488087,7830.811417488087,0.0,0.0
7555,Li-Ion,7650,0.0,0.0,0.0,0.0
7555,H2,7650,7830.811417488087,7830.811417488087,0.0,0.0
7556,Li-Ion,7651,0.0,0.0,0.0,0.0
7556,H2,7651,7830.811417488087,7830.811417488087,0.0,0.0
7557,Li-Ion,7652,0.0,0.0,0.0,0.0
7557,H2,7652,7830.811417488087,7830.811417488087,0.0,0.0
7558,Li-Ion,7653,0.0,0.0,0.0,0.0
7558,H2,7653,7830.811417488087,7830.811417488087,0.0,0.0
7559,Li-Ion,7654,0.0,0.0,0.0,0.0
7559,H2,7654,7830.811417488087,7830.811417488087,0.0,0.0
7560,Li-Ion,7655,0.0,0.0,0.0,0.0
7560,H2,7655,7830.811417488087,7830.811417488087,0.0,0.0
7561,Li-Ion,7656,0.0,0.0,0.0,0.0
7561,H2,7656,7830.811417488087,7830.811417488087,0.0,0.0
7562,Li-Ion,7657,0.0,0.0,0.0,0.0
7562,H2,7657,7830.811417488087,7830.811417488087,0.0,0.0
7563,Li-Ion,7658,0.0,0.0,0.0,0.0
7563,H2,7658,7830.811417488087,7830.811417488087,0.0,0.0
7564,Li-Ion,7659,0.0,0.0,0.0,0.0
7564,H2,7659,7830.811417488087,7830.811417488087,0.0,0.0
7565,Li-Ion,7660,0.0,0.0,0.0,0.0
7565,H2,7660,7830.811417488087,7830.811417488087,0.0,0.0
7566,Li-Ion,7661,0.0,0.0,0.0,0.0
7566,H2,7661,7830.811417488087,7830.811417488087,0.0,0.0
7567,Li-Ion,7662,0.0,0.0,0.0,0.0
7567,H2,7662,7830.811417488087,7830.811417488087,0.0,0.0
7568,Li-Ion,7663,0.0,0.0,0.0,0.0
7568,H2,7663,7830.811417488087,7830.811417488087,0.0,0.0
7569,Li-Ion,7664,0.0,0.0,0.0,0.0
7569,H2,7664,7830.811417488087,7830.811417488087,0.0,0.0
7570,Li-Ion,7665,0.0,0.0,0.0,0.0
7570,H2,7665,7830.811417488087,7830.811417488087,0.0,0.0
7571,Li-Ion,7666,0.0,0.0,0.0,0.0
7571,H2,7666,7830.811417488087,7830.811417488087,0.0,0.0
7572,Li-Ion,7667,0.0,0.0,0.0,0.0
7572,H2,7667,7830.811417488087,7830.811417488087,0.0,0.0
7573,Li-Ion,7668,0.0,0.0,0.0,0.0
7573,H2,7668,7830.811417488087,7830.811417488087,0.0,0.0
7574,Li-Ion,7669,0.0,0.0,0.0,0.0
7574,H2,7669,7830.811417488087,7830.811417488087,0.0,0.0
7575,Li-Ion,7670,0.0,0.0,0.0,0.0
7575,H2,7670,7830.811417488087,7830.811417488087,0.0,0.0
7576,Li-Ion,7671,0.0,0.0,0.0,0.0
7576,H2,7671,7830.811417488087,7830.811417488087,0.0,0.0
7577,Li-Ion,7672,0.0,0.0,0.0,0.0
7577,H2,7672,7830.811417488087,7830.811417488087,0.0,0.0
7578,Li-Ion,7673,0.0,0.0,0.0,0.0
7578,H2,7673,7830.811417488087,7830.811417488087,0.0,0.0
7579,Li-Ion,7674,0.0,0.0,0.0,0.0
7579,H2,7674,7830.811417488087,7830.811417488087,0.0,0.0
7580,Li-Ion,7675,0.0,0.0,0.0,0.0
7580,H2,7675,7830.811417488087,7830.811417488087,0.0,0.0
7581,Li-Ion,7676,0.0,0.0,0.0,0.0
7581,H2,7676,7830.811417488087,7830.811417488087,0.0,0.0
7582,Li-Ion,7677,0.0,0.0,0.0,0.0
7582,H2,7677,7830.811417488087,7830.811417488087,0.0,0.0
7583,Li-Ion,7678,0.0,0.0,0.0,0.0
7583,H2,7678,7830.811417488087,7830.811417488087,0.0,0.0
7584,Li-Ion,7679,0.0,0.0,0.0,0.0
7584,H2,7679,7830.811417488087,7830.811417488087,0.0,0.0
7585,Li-Ion,7680,0.0,0.0,0.0,0.0
7585,H2,7680,7830.811417488087,7830.811417488087,0.0,0.0
7586,Li-Ion,7681,0.0,0.0,0.0,0.0
7586,H2,7681,7830.811417488087,7830.811417488087,0.0,0.0
7587,Li-Ion,7682,0.0,0.0,0.0,0.0
7587,H2,7682,7830.811417488087,7830.811417488087,0.0,0.0
7588,Li-Ion,7683,0.0,0.0,0.0,0.0
7588,H2,7683,7830.811417488087,7830.811417488087,0.0,0.0
7589,Li-Ion,7684,0.0,0.0,0.0,0.0
7589,H2,7684,7830.811417488087,7830.811417488087,0.0,0.0
7590,Li-Ion,7685,0.0,0.0,0.0,0.0
7590,H2,7685,7830.811417488087,7830.811417488087,0.0,0.0
7591,Li-Ion,7686,0.0,0.0,0.0,0.0
7591,H2,7686,7830.811417488087,7830.811417488087,0.0,0.0
7592,Li-Ion,7687,0.0,0.0,0.0,0.0
7592,H2,7687,7830.811417488087,7830.811417488087,0.0,0.0
7593,Li-Ion,7688,0.0,0.0,0.0,0.0
7593,H2,7688,7830.811417488087,7830.811417488087,0.0,0.0
7594,Li-Ion,7689,0.0,0.0,0.0,0.0
7594,H2,7689,7830.811417488087,7830.811417488087,0.0,0.0
7595,Li-Ion,7690,0.0,0.0,0.0,0.0
7595,H2,7690,7830.811417488087,7830.811417488087,0.0,0.0
7596,Li-Ion,7691,0.0,0.0,0.0,0.0
7596,H2,7691,7830.811417488087,7830.811417488087,0.0,0.0
7597,Li-Ion,7692,0.0,0.0,0.0,0.0
7597,H2,7692,7830.811417488087,7830.811417488087,0.0,0.0
7598,Li-Ion,7693,0.0,0.0,0.0,0.0
7598,H2,7693,7830.811417488087,7830.811417488087,0.0,0.0
7599,Li-Ion,7694,0.0,0.0,0.0,0.0
7599,H2,7694,7830.811417488087,7830.811417488087,0.0,0.0
7600,Li-Ion,7695,0.0,0.0,0.0,0.0
7600,H2,7695,7830.811417488087,7830.811417488087,0.0,0.0
7601,Li-Ion,7696,0.0,0.0,0.0,0.0
7601,H2,7696,7830.811417488087,7830.811417488087,0.0,0.0
7602,Li-Ion,7697,0.0,0.0,0.0,0.0
7602,H2,7697,7830.811417488087,7830.811417488087,0.0,0.0
7603,Li-Ion,7698,0.0,0.0,0.0,0.0
7603,H2,7698,7830.811417488087,7830.811417488087,0.0,0.0
7604,Li-Ion,7699,0.0,0.0,0.0,0.0
7604,H2,7699,7830.811417488087,7830.811417488087,0.0,0.0
7605,Li-Ion,7700,0.0,0.0,0.0,0.0
7605,H2,7700,7830.811417488087,7830.811417488087,0.0,0.0
7606,Li-Ion,7701,0.0,0.0,0.0,0.0
7606,H2,7701,7830.811417488087,7830.811417488087,0.0,0.0
7607,Li-Ion,7702,0.0,0.0,0.0,0.0
7607,H2,7702,7830.811417488087,7830.811417488087,0.0,0.0
7608,Li-Ion,7703,0.0,0.0,0.0,0.0
7608,H2,7703,7830.811417488087,7830.811417488087,0.0,0.0
7609,Li-Ion,7704,0.0,0.0,0.0,0.0
7609,H2,7704,7830.811417488087,7830.811417488087,0.0,0.0
7610,Li-Ion,7705,0.0,0.0,0.0,0.0
7610,H2,7705,7830.811417488087,7830.811417488087,0.0,0.0
7611,Li-Ion,7706,0.0,0.0,0.0,0.0
7611,H2,7706,7830.811417488087,7830.811417488087,0.0,0.0
7612,Li-Ion,7707,0.0,0.0,0.0,0.0
7612,H2,7707,7830.811417488087,7755.84169370342,74.96972378466671,74969.72378466671
7613,Li-Ion,7708,0.0,0.0,0.0,0.0
7613,H2,7708,7830.811417488087,7661.994214433537,168.81720305454928,168817.2030545493
7614,Li-Ion,7709,0.0,0.0,0.0,0.0
7614,H2,7709,7830.811417488087,7563.719546439417,267.0918710486694,267091.87104866945
7615,Li-Ion,7710,0.0,0.0,0.0,0.0
7615,H2,7710,7830.811417488087,7457.381070411873,373.43034707621337,373430.34707621334
7616,Li-Ion,7711,0.0,0.0,0.0,0.0
7616,H2,7711,7830.811417488087,7338.7097115096685,492.10170597841807,492101.70597841806
7617,Li-Ion,7712,0.0,0.0,0.0,0.0
7617,H2,7712,7830.811417488087,7209.760950211918,621.050467276169,621050.467276169
7618,Li-Ion,7713,0.0,0.0,0.0,0.0
7618,H2,7713,7830.811417488087,7072.59026699773,758.2211504903562,758221.1504903561
7619,Li-Ion,7714,0.0,0.0,0.0,0.0
7619,H2,7714,7830.811417488087,7061.9645121560525,768.8469053320341,768846.9053320341
7620,Li-Ion,7715,0.0,0.0,0.0,0.0
7620,H2,7715,7830.811417488087,7068.763409125413,762.0480083626735,762048.0083626735
7621,Li-Ion,7716,0.0,0.0,0.0,0.0
7621,H2,7716,7830.811417488087,6979.388386584474,851.4230309036129,851423.030903613
7622,Li-Ion,7717,0.0,0.0,0.0,0.0
7622,H2,7717,7830.811417488087,6895.232687510252,935.5787299778349,935578.7299778349
7623,Li-Ion,7718,0.0,0.0,0.0,0.0
7623,H2,7718,7830.811417488087,6774.616021882619,1056.1953956054676,1056195.3956054677
7624,Li-Ion,7719,0.0,0.0,0.0,0.0
7624,H2,7719,7830.811417488087,6642.004204634433,1188.8072128536533,1188807.2128536534
7625,Li-Ion,7720,0.0,0.0,0.0,0.0
7625,H2,7720,7830.811417488087,6504.8358971231555,1325.975520364931,1325975.520364931
7626,Li-Ion,7721,0.0,0.0,0.0,0.0
7626,H2,7721,7830.811417488087,6360.444773007575,1470.3666444805112,1470366.6444805113
7627,Li-Ion,7722,0.0,0.0,0.0,0.0
7627,H2,7722,7830.811417488087,6213.028271630709,1617.7831458573773,1617783.1458573774
7628,Li-Ion,7723,0.0,0.0,0.0,0.0
7628,H2,7723,7830.811417488087,6064.410697617388,1766.4007198706986,1766400.7198706986
7629,Li-Ion,7724,0.0,0.0,0.0,0.0
7629,H2,7724,7830.811417488087,5915.3814731775665,1915.42994431052,1915429.94431052
7630,Li-Ion,7725,0.0,0.0,0.0,0.0
7630,H2,7725,7830.811417488087,5786.374218783743,2044.4371987043432,2044437.1987043433
7631,Li-Ion,7726,0.0,0.0,0.0,0.0
7631,H2,7726,7830.811417488087,5689.869169750936,2140.942247737151,2140942.2477371506
7632,Li-Ion,7727,0.0,0.0,0.0,0.0
7632,H2,7727,7830.811417488087,5584.4947377976105,2246.316679690476,2246316.679690476
7633,Li-Ion,7728,0.0,0.0,0.0,0.0
7633,H2,7728,7830.811417488087,5501.888826936591,2328.922590551496,2328922.590551496
7634,Li-Ion,7729,0.0,0.0,0.0,0.0
7634,H2,7729,7830.811417488087,5454.350682480768,2376.4607350073184,2376460.735007318
7635,Li-Ion,7730,0.0,0.0,0.0,0.0
7635,H2,7730,7830.811417488087,5457.038618491909,2373.7727989961777,2373772.7989961775
7636,Li-Ion,7731,0.0,0.0,0.0,0.0
7636,H2,7731,7830.811417488087,5386.054255684068,2444.7571618040183,2444757.1618040185
7637,Li-Ion,7732,0.0,0.0,0.0,0.0
7637,H2,7732,7830.811417488087,5299.060689474574,2531.7507280135123,2531750.728013512
7638,Li-Ion,7733,0.0,0.0,0.0,0.0
7638,H2,7733,7830.811417488087,5212.3339188932205,2618.477498594866,2618477.498594866
7639,Li-Ion,7734,0.0,0.0,0.0,0.0
7639,H2,7734,7830.811417488087,5119.240166023282,2711.571251464805,2711571.2514648046
7640,Li-Ion,7735,0.0,0.0,0.0,0.0
7640,H2,7735,7830.811417488087,5005.699416913683,2825.1120005744033,2825112.0005744034
7641,Li-Ion,7736,0.0,0.0,0.0,0.0
7641,H2,7736,7830.811417488087,4886.495659863234,2944.3157576248523,2944315.7576248525
7642,Li-Ion,7737,0.0,0.0,0.0,0.0
7642,H2,7737,7830.811417488087,4757.109527127236,3073.7018903608505,3073701.8903608504
7643,Li-Ion,7738,0.0,0.0,0.0,0.0
7643,H2,7738,7830.811417488087,4756.160843829183,3074.6505736589033,3074650.573658903
7644,Li-Ion,7739,0.0,0.0,0.0,0.0
7644,H2,7739,7830.811417488087,4806.646650924058,3024.1647665640285,3024164.7665640283
7645,Li-Ion,7740,0.0,0.0,0.0,0.0
7645,H2,7740,7830.811417488087,4892.621416335874,2938.190001152213,2938190.001152213
7646,Li-Ion,7741,0.0,0.0,0.0,0.0
7646,H2,7741,7830.811417488087,4976.382587385572,2854.4288301025144,2854428.8301025145
7647,Li-Ion,7742,0.0,0.0,0.0,0.0
7647,H2,7742,7830.811417488087,5059.036961254209,2771.7744562338776,2771774.4562338777
7648,Li-Ion,7743,0.0,0.0,0.0,0.0
7648,H2,7743,7830.811417488087,5144.537385016999,2686.2740324710876,2686274.0324710878
7649,Li-Ion,7744,0.0,0.0,0.0,0.0
7649,H2,7744,7830.811417488087,5233.516314205973,2597.295103282114,2597295.103282114
7650,Li-Ion,7745,0.0,0.0,0.0,0.0
7650,H2,7745,7830.811417488087,5319.649193500796,2511.1622239872904,2511162.2239872906
7651,Li-Ion,7746,0.0,0.0,0.0,0.0
7651,H2,7746,7830.811417488087,5397.243923113164,2433.5674943749227,2433567.494374923
7652,Li-Ion,7747,0.0,0.0,0.0,0.0
7652,H2,7747,7830.811417488087,5473.573741661465,2357.237675826622,2357237.6758266217
7653,Li-Ion,7748,0.0,0.0,0.0,0.0
7653,H2,7748,7830.811417488087,5547.215624198621,2283.5957932894653,2283595.7932894654
7654,Li-Ion,7749,0.0,0.0,0.0,0.0
7654,H2,7749,7830.811417488087,5617.85334295862,2212.958074529467,2212958.074529467
7655,Li-Ion,7750,0.0,0.0,0.0,0.0
7655,H2,7750,7830.811417488087,5686.435581239506,2144.3758362485805,2144375.8362485804
7656,Li-Ion,7751,0.0,0.0,0.0,0.0
7656,H2,7751,7830.811417488087,5703.105504241103,2127.705913246984,2127705.913246984
7657,Li-Ion,7752,0.0,0.0,0.0,0.0
7657,H2,7752,7830.811417488087,5684.2899521631,2146.521465324987,2146521.4653249867
7658,Li-Ion,7753,0.0,0.0,0.0,0.0
7658,H2,7753,7830.811417488087,5714.458996379608,2116.3524211084787,2116352.4211084787
7659,Li-Ion,7754,0.0,0.0,0.0,0.0
7659,H2,7754,7830.811417488087,5702.86870507821,2127.9427124098765,2127942.7124098768
7660,Li-Ion,7755,0.0,0.0,0.0,0.0
7660,H2,7755,7830.811417488087,5781.095890222614,2049.7155272654727,2049715.5272654728
7661,Li-Ion,7756,0.0,0.0,0.0,0.0
7661,H2,7756,7830.811417488087,5848.62677144204,1982.1846460460465,1982184.6460460464
7662,Li-Ion,7757,0.0,0.0,0.0,0.0
7662,H2,7757,7830.811417488087,5849.1011130910665,1981.71030439702,1981710.30439702
7663,Li-Ion,7758,0.0,0.0,0.0,0.0
7663,H2,7758,7830.811417488087,5858.271718305552,1972.5396991825346,1972539.6991825346
7664,Li-Ion,7759,0.0,0.0,0.0,0.0
7664,H2,7759,7830.811417488087,5869.814031765167,1960.9973857229197,1960997.3857229198
7665,Li-Ion,7760,0.0,0.0,0.0,0.0
7665,H2,7760,7830.811417488087,5879.142750862664,1951.6686666254227,1951668.6666254227
7666,Li-Ion,7761,0.0,0.0,0.0,0.0
7666,H2,7761,7830.811417488087,5877.245384266564,1953.566033221523,1953566.033221523
7667,Li-Ion,7762,0.0,0.0,0.0,0.0
7667,H2,7762,7830.811417488087,5870.130259531185,1960.6811579569012,1960681.1579569012
7668,Li-Ion,7763,0.0,0.0,0.0,0.0
7668,H2,7763,7830.811417488087,5949.106173119497,1881.7052443685898,1881705.2443685897
7669,Li-Ion,7764,0.0,0.0,0.0,0.0
7669,H2,7764,7830.811417488087,6027.649586029914,1803.1618314581729,1803161.8314581728
7670,Li-Ion,7765,0.0,0.0,0.0,0.0
7670,H2,7765,7830.811417488087,6065.762539844662,1765.048877643425,1765048.877643425
7671,Li-Ion,7766,0.0,0.0,0.0,0.0
7671,H2,7766,7830.811417488087,6053.745884736021,1777.0655327520653,1777065.5327520655
7672,Li-Ion,7767,0.0,0.0,0.0,0.0
7672,H2,7767,7830.811417488087,6043.78471010649,1787.0267073815967,1787026.7073815968
7673,Li-Ion,7768,0.0,0.0,0.0,0.0
7673,H2,7768,7830.811417488087,6036.98581313713,1793.8256043509564,1793825.6043509564
7674,Li-Ion,7769,0.0,0.0,0.0,0.0
7674,H2,7769,7830.811417488087,6024.020474730441,1806.790942757646,1806790.942757646
7675,Li-Ion,7770,0.0,0.0,0.0,0.0
7675,H2,7770,7830.811417488087,6001.4101894602345,1829.401228027852,1829401.228027852
7676,Li-Ion,7771,0.0,0.0,0.0,0.0
7676,H2,7771,7830.811417488087,5979.90670137109,1850.9047161169965,1850904.7161169965
7677,Li-Ion,7772,0.0,0.0,0.0,0.0
7677,H2,7772,7830.811417488087,5879.085368989798,1951.726048498289,1951726.048498289
7678,Li-Ion,7773,0.0,0.0,0.0,0.0
7678,H2,7773,7830.811417488087,5717.248920026295,2113.5624974617913,2113562.497461791
7679,Li-Ion,7774,0.0,0.0,0.0,0.0
7679,H2,7774,7830.811417488087,5685.309915658595,2145.5015018294916,2145501.5018294915
7680,Li-Ion,7775,0.0,0.0,0.0,0.0
7680,H2,7775,7830.811417488087,5650.999203045768,2179.8122144423187,2179812.214442319
7681,Li-Ion,7776,0.0,0.0,0.0,0.0
7681,H2,7776,7830.811417488087,5618.2696292630235,2212.541788225063,2212541.788225063
7682,Li-Ion,7777,0.0,0.0,0.0,0.0
7682,H2,7777,7830.811417488087,5508.155303727439,2322.6561137606477,2322656.113760648
7683,Li-Ion,7778,0.0,0.0,0.0,0.0
7683,H2,7778,7830.811417488087,5481.275943616009,2349.535473872078,2349535.473872078
7684,Li-Ion,7779,0.0,0.0,0.0,0.0
7684,H2,7779,7830.811417488087,5437.43482716545,2393.3765903226367,2393376.5903226365
7685,Li-Ion,7780,0.0,0.0,0.0,0.0
7685,H2,7780,7830.811417488087,5415.773225193298,2415.038192294789,2415038.192294789
7686,Li-Ion,7781,0.0,0.0,0.0,0.0
7686,H2,7781,7830.811417488087,5401.701089605549,2429.1103278825376,2429110.3278825376
7687,Li-Ion,7782,0.0,0.0,0.0,0.0
7687,H2,7782,7830.811417488087,5399.013153594406,2431.798263893681,2431798.263893681
7688,Li-Ion,7783,0.0,0.0,0.0,0.0
7688,H2,7783,7830.811417488087,5398.0212313374695,2432.790186150617,2432790.186150617
7689,Li-Ion,7784,0.0,0.0,0.0,0.0
7689,H2,7784,7830.811417488087,5265.965563774695,2564.845853713392,2564845.853713392
7690,Li-Ion,7785,0.0,0.0,0.0,0.0
7690,H2,7785,7830.811417488087,5135.258478617609,2695.552938870477,2695552.938870477
7691,Li-Ion,7786,0.0,0.0,0.0,0.0
7691,H2,7786,7830.811417488087,5125.771645637104,2705.039771850983,2705039.771850983
7692,Li-Ion,7787,0.0,0.0,0.0,0.0
7692,H2,7787,7830.811417488087,5140.313414003559,2690.4980034845275,2690498.0034845276
7693,Li-Ion,7788,0.0,0.0,0.0,0.0
7693,H2,7788,7830.811417488087,5156.236674737644,2674.574742750443,2674574.742750443
7694,Li-Ion,7789,0.0,0.0,0.0,0.0
7694,H2,7789,7830.811417488087,5151.824007648932,2678.9874098391547,2678987.4098391547
7695,Li-Ion,7790,0.0,0.0,0.0,0.0
7695,H2,7790,7830.811417488087,5138.0680998272,2692.7433176608865,2692743.3176608863
7696,Li-Ion,7791,0.0,56.94413128890689,0.0,0.0
7696,H2,7791,7830.811417488087,5079.364397185442,2751.447020302645,2751447.020302645
7697,Li-Ion,7792,0.0,0.0,0.0,0.0
7697,H2,7792,7830.811417488087,4928.896518267575,2901.914899220512,2901914.899220512
7698,Li-Ion,7793,0.0,0.0,0.0,0.0
7698,H2,7793,7830.811417488087,4890.008757271645,2940.802660216442,2940802.660216442
7699,Li-Ion,7794,0.0,0.0,0.0,0.0
7699,H2,7794,7830.811417488087,4867.556585884453,2963.2548316036336,2963254.8316036337
7700,Li-Ion,7795,0.0,0.0,0.0,0.0
7700,H2,7795,7830.811417488087,4769.790042526229,3061.021374961858,3061021.3749618577
7701,Li-Ion,7796,0.0,0.0,0.0,0.0
7701,H2,7796,7830.811417488087,4741.961999116748,3088.8494183713383,3088849.4183713384
7702,Li-Ion,7797,0.0,0.0,0.0,0.0
7702,H2,7797,7830.811417488087,4655.222939706928,3175.588477781159,3175588.477781159
7703,Li-Ion,7798,0.0,0.0,0.0,0.0
7703,H2,7798,7830.811417488087,4623.442049222236,3207.3693682658504,3207369.3682658505
7704,Li-Ion,7799,0.0,0.0,0.0,0.0
7704,H2,7799,7830.811417488087,4548.687426116092,3282.1239913719946,3282123.991371995
7705,Li-Ion,7800,0.0,0.0,0.0,0.0
7705,H2,7800,7830.811417488087,4478.146110505548,3352.665306982539,3352665.3069825387
7706,Li-Ion,7801,0.0,0.0,0.0,0.0
7706,H2,7801,7830.811417488087,4453.95468640526,3376.8567310828266,3376856.731082827
7707,Li-Ion,7802,0.0,0.0,0.0,0.0
7707,H2,7802,7830.811417488087,4411.090666051518,3419.720751436568,3419720.7514365683
7708,Li-Ion,7803,0.0,0.0,0.0,0.0
7708,H2,7803,7830.811417488087,4351.430355142712,3479.3810623453746,3479381.062345375
7709,Li-Ion,7804,0.0,0.0,0.0,0.0
7709,H2,7804,7830.811417488087,4325.598192043427,3505.2132254446597,3505213.2254446596
7710,Li-Ion,7805,0.0,0.0,0.0,0.0
7710,H2,7805,7830.811417488087,4316.52539937723,3514.2860181108563,3514286.0181108564
7711,Li-Ion,7806,0.0,0.0,0.0,0.0
7711,H2,7806,7830.811417488087,4316.52539937723,3514.2860181108563,3514286.0181108564
7712,Li-Ion,7807,0.0,0.0,0.0,0.0
7712,H2,7807,7830.811417488087,4316.52539937723,3514.2860181108563,3514286.0181108564
7713,Li-Ion,7808,0.0,0.0,0.0,0.0
7713,H2,7808,7830.811417488087,4316.52539937723,3514.2860181108563,3514286.0181108564
7714,Li-Ion,7809,0.0,0.0,0.0,0.0
7714,H2,7809,7830.811417488087,4316.52539937723,3514.2860181108563,3514286.0181108564
