hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
1296,0.0,0,0.0,480015.2018362512,optimal,0.06061130001035053,False,
1297,0.0,0,0.0,515196.6921072996,optimal,0.07986120000714436,False,
1298,0.0,0,0.0,528633.2892035497,optimal,0.06387189999804832,False,
1299,0.0,0,0.0,535406.2540459493,optimal,0.07329870000830851,False,
1300,0.0,0,0.0,572119.5141004735,optimal,0.13062799999897834,False,
1301,0.0,0,0.0,614847.8881866762,optimal,0.06717740000749473,False,
1302,0.0,0,0.0,652802.11933947,optimal,0.056483899999875575,False,
1303,0.0,0,0.0,699242.8617633175,optimal,0.060497400001622736,False,
1304,0.0,0,0.0,720117.3260598145,optimal,0.07034869999915827,False,
1305,0.0,0,0.0,749879.8054062234,optimal,0.06570869999995921,False,
1306,0.0,0,0.0,773450.6774193865,optimal,0.06476590000966098,False,
1307,0.0,0,0.0,792277.5105714021,optimal,0.06298689999675844,False,
1308,0.0,0,0.0,778524.6129907153,optimal,0.060683600007905625,False,
1309,0.0,0,0.0,747398.756346116,optimal,0.061434000002918765,False,
1310,0.0,0,0.0,717210.7864477158,optimal,0.06989910000993405,False,
1311,0.0,0,0.0,686654.5115493161,optimal,0.06765299999096896,False,
1312,0.0,0,0.0,665548.3334657762,optimal,0.07869680000294466,False,
1313,0.0,0,0.0,667223.6233192092,optimal,0.06780559998878743,False,
1314,0.0,0,0.0,674753.0241420828,optimal,0.13460900000063702,False,
1315,0.0,0,0.0,692662.4072398907,optimal,0.066670799991698,False,
1316,0.0,0,0.0,714837.7448806469,optimal,0.07042469999578316,False,
1317,0.0,0,0.0,724725.9780153383,optimal,0.07753770000999793,False,
1318,0.0,0,0.0,750381.8580590361,optimal,0.06714849999116268,False,
1319,0.0,0,0.0,776745.4870005946,optimal,0.08315210000728257,False,
1320,0.0,0,0.0,794368.2141896342,optimal,0.14120669999101665,False,
1321,0.0,0,0.0,797904.246118226,optimal,0.07861389999743551,False,
1322,0.0,0,0.0,748702.1131266232,optimal,0.062191699995310046,False,
1323,0.0,0,0.0,717633.1762329297,optimal,0.06509540000115521,False,
1324,0.0,0,0.0,690569.483490605,optimal,0.06649519999336917,False,
1325,0.0,0,0.0,702325.8417295063,optimal,0.07065689998853486,False,
1326,0.0,0,0.0,687813.8420615548,optimal,0.07625289999123197,False,
1327,0.0,0,0.0,672715.9623873455,optimal,0.06202779999875929,False,
1328,0.0,0,0.0,647230.6453830365,optimal,0.07090350000362378,False,
1329,0.0,0,0.0,633080.7532784358,optimal,0.06833120000374038,False,
1330,0.0,0,0.0,617056.914689269,optimal,0.08122969999385532,False,
1331,0.0,0,0.0,593345.6908566608,optimal,0.06482770000002347,False,
1332,0.0,0,0.0,595743.5378783997,optimal,0.07386479999695439,False,
1333,0.0,0,0.0,621941.192002927,optimal,0.07373670001106802,False,
1334,0.0,0,0.0,614798.8439709722,optimal,0.08106880000559613,False,
1335,0.0,0,0.0,607246.4267824141,optimal,0.06485830000019632,False,
1336,0.0,0,0.0,609685.8945004776,optimal,0.06572820000292268,False,
1337,0.0,0,0.0,591943.6046849024,optimal,0.08306760000414215,False,
1338,0.0,0,0.0,585458.3300115629,optimal,0.14324770000530407,False,
1339,0.0,0,0.0,557274.8762941366,optimal,0.06986690001212992,False,
1340,0.0,0,0.0,509832.643929471,optimal,0.06153869999980088,False,
1341,0.0,0,0.0,487335.65972444264,optimal,0.07560879999073222,False,
1342,0.0,0,0.0,439005.06685333245,optimal,0.05802830000175163,False,
1343,0.0,0,0.0,393314.49668020336,optimal,0.06261019999510609,False,
1344,0.0,0,0.0,357459.5265953604,optimal,0.06318140000803396,False,
1345,0.0,0,0.0,337122.6783852079,optimal,0.06158950000826735,False,
1346,0.0,0,0.0,317915.01776360767,optimal,0.05522439999913331,False,
1347,0.0,0,0.0,293972.64753372775,optimal,0.06864179999683984,False,
1348,0.0,0,0.0,265193.9134832825,optimal,0.057543400005670264,False,
1349,0.0,0,0.0,250670.99048614484,optimal,0.06333300001278985,False,
1350,0.0,0,0.0,250016.53407274958,optimal,0.06424340000376105,False,
1351,0.0,0,0.0,250016.53407274958,optimal,0.06059740000637248,False,
1352,0.0,0,0.0,250016.53407274958,optimal,0.0733668999891961,False,
1353,0.0,0,0.0,250016.53407274958,optimal,0.059422800011816435,False,
1354,0.0,0,0.0,250016.53407274958,optimal,0.061625899994396605,False,
1355,0.0,0,0.0,250016.53407274958,optimal,0.06277380000392441,False,
1356,0.0,0,0.0,250016.53407274958,optimal,0.06280280000646599,False,
1357,0.0,0,0.0,250016.53407274958,optimal,0.054168100003153086,False,
1358,0.0,0,0.0,250016.53407274958,optimal,0.07235999999102205,False,
1359,0.0,0,0.0,250016.53407274958,optimal,0.06409090000670403,False,
1360,0.0,0,0.0,250016.53407274958,optimal,0.05892640000092797,False,
1361,0.0,0,0.0,250016.53407274958,optimal,0.056502600011299364,False,
1362,0.0,0,0.0,250016.53407274958,optimal,0.056077300003380515,False,
1363,0.0,0,0.0,250016.53407274958,optimal,0.06992999999783933,False,
1364,0.0,0,0.0,250016.53407274958,optimal,0.07769679999910295,False,
1365,0.0,0,0.0,250016.53407274958,optimal,0.0561335000093095,False,
1366,0.0,0,0.0,250016.53407274958,optimal,0.07155200000852346,False,
1367,0.0,0,0.0,250016.53407274958,optimal,0.057565700000850484,False,
1368,0.0,0,0.0,250016.53407274958,optimal,0.06155300000682473,False,
1369,0.0,0,0.0,250016.53407274958,optimal,0.0640516999992542,False,
1370,0.0,0,0.0,250016.53407274958,optimal,0.053888299997197464,False,
1371,0.0,0,0.0,250016.53407274958,optimal,0.06834539999545086,False,
1372,0.0,0,0.0,250016.53407274958,optimal,0.0568001999927219,False,
1373,0.0,0,0.0,250016.53407274958,optimal,0.06785669999953825,False,
1374,0.0,0,0.0,250016.53407274958,optimal,0.059615099991788156,False,
1375,0.0,0,0.0,250016.53407274958,optimal,0.06759230000898242,False,
1376,0.0,0,0.0,250016.53407274958,optimal,0.07066320000740234,False,
1377,0.0,0,0.0,250016.53407274958,optimal,0.06735300000582356,False,
1378,0.0,0,0.0,250016.53407274958,optimal,0.06197490000340622,False,
1379,0.0,0,0.0,250016.53407274958,optimal,0.06032619999314193,False,
1380,0.0,0,0.0,250016.53407274958,optimal,0.0674453999963589,False,
1381,0.0,0,0.0,250016.53407274958,optimal,0.06314620000193827,False,
1382,0.0,0,0.0,250016.53407274958,optimal,0.06529120000777766,False,
1383,0.0,0,0.0,250016.53407274958,optimal,0.06033690000185743,False,
1384,0.0,0,0.0,250016.53407274958,optimal,0.0643281999946339,False,
1385,0.0,0,0.0,250016.53407274958,optimal,0.061489600004279055,False,
1386,0.0,0,0.0,250016.53407274958,optimal,0.06002310001349542,False,
1387,0.0,0,0.0,250016.53407274958,optimal,0.06435870000859722,False,
1388,0.0,0,0.0,250016.53407274958,optimal,0.06921889999648556,False,
1389,0.0,0,0.0,250016.53407274958,optimal,0.13892040000064299,False,
1390,0.0,0,0.0,250016.53407274958,optimal,0.06851409999944735,False,
1391,0.0,0,0.0,250016.53407274958,optimal,0.061914099991554394,False,
1392,0.0,0,0.0,250016.53407274958,optimal,0.07711699999345001,False,
1393,0.0,0,0.0,250016.53407274958,optimal,0.06540669999958482,False,
1394,0.0,0,0.0,250016.53407274958,optimal,0.06271980000019539,False,
1395,0.0,0,0.0,250016.53407274958,optimal,0.07136719999834895,False,
1396,0.0,0,0.0,268159.79266214836,optimal,0.06329760000517126,False,
1397,0.0,0,0.0,293935.8125098477,optimal,0.06026690000726376,False,
1398,0.0,0,0.0,338385.1693571997,optimal,0.06562169999233447,False,
1399,0.0,0,0.0,389997.2348280639,optimal,0.06019490001199301,False,
1400,0.0,0,0.0,447381.96965532226,optimal,0.06699120000121184,False,
1401,0.0,0,0.0,505809.72261597344,optimal,0.07213650000630878,False,
1402,0.0,0,0.0,544750.4630959345,optimal,0.062087199999950826,False,
1403,0.0,0,0.0,544845.1233077515,optimal,0.07816770000499673,False,
1404,0.0,0,0.0,520341.94515647297,optimal,0.07492090000596363,False,
1405,0.0,0,0.0,488511.48639637785,optimal,0.1366651999996975,False,
1406,0.0,0,0.0,460719.0280117495,optimal,0.061924500012537464,False,
1407,0.0,0,0.0,439769.68170717877,optimal,0.1521811999991769,False,
1408,0.0,0,0.0,417325.57381469687,optimal,0.07466240000212565,False,
1409,0.0,0,0.0,407713.47573581996,optimal,0.13724999999976717,False,
1410,0.0,0,0.0,402684.64819029765,optimal,0.07196960000146646,False,
1411,0.0,0,0.0,420299.68509881117,optimal,0.058739499989314936,False,
1412,0.0,0,0.0,418539.19767800055,optimal,0.07481849999749102,False,
1413,0.0,0,0.0,410077.85250246467,optimal,0.07679749999078922,False,
1414,0.0,0,0.0,399590.26614972384,optimal,0.13612340000690892,False,
1415,0.0,0,0.0,374094.5705790585,optimal,0.07719919999362901,False,
1416,0.0,0,0.0,346956.51531491923,optimal,0.0663088000001153,False,
1417,0.0,0,0.0,307381.44549781067,optimal,0.06932999999844469,False,
1418,0.0,0,0.0,268075.1026624187,optimal,0.0623327000066638,False,
1419,0.0,0,0.0,250016.53407274958,optimal,0.06999720000021625,False,
1420,0.0,0,0.0,250016.53407274958,optimal,0.06458320000092499,False,
1421,0.0,0,0.0,250016.53407274958,optimal,0.06700689998979215,False,
1422,0.0,0,0.0,250016.53407274958,optimal,0.12385499999800231,False,
1423,0.0,0,0.0,250016.53407274958,optimal,0.06438340000750031,False,
1424,0.0,0,0.0,250016.53407274958,optimal,0.08405510000011418,False,
1425,0.0,0,0.0,250016.53407274958,optimal,0.13243230000080075,False,
1426,0.0,0,0.0,250016.53407274958,optimal,0.0683162000059383,False,
1427,0.0,0,0.0,250016.53407274958,optimal,0.0671318000095198,False,
1428,0.0,0,0.0,250016.53407274958,optimal,0.06814050000684801,False,
1429,0.0,0,0.0,250016.53407274958,optimal,0.07805570001073647,False,
1430,0.0,0,0.0,250016.53407274958,optimal,0.0678397000010591,False,
1431,0.0,0,0.0,250016.53407274958,optimal,0.13360209998791106,False,
1432,0.0,0,0.0,250016.53407274958,optimal,0.06631029999698512,False,
1433,0.0,0,0.0,250016.53407274958,optimal,0.06309100000362378,False,
1434,0.0,0,0.0,250016.53407274958,optimal,0.08296580000023823,False,
1435,0.0,0,0.0,250016.53407274958,optimal,0.1389054000028409,False,
1436,0.0,0,0.0,250016.53407274958,optimal,0.07690840000577737,False,
1437,0.0,0,0.0,250016.53407274958,optimal,0.06764620001194999,False,
1438,0.0,0,0.0,250016.53407274958,optimal,0.1362762000062503,False,
1439,0.0,0,0.0,250016.53407274958,optimal,0.0600756000058027,False,
1440,0.0,0,0.0,250016.53407274958,optimal,0.12661770000704564,False,
1441,0.0,0,0.0,250016.53407274958,optimal,0.06722179999633227,False,
1442,0.0,0,0.0,250016.53407274958,optimal,0.0812858999997843,False,
1443,0.0,0,0.0,250016.53407274958,optimal,0.12542489999032114,False,
1444,0.0,0,0.0,250016.53407274958,optimal,0.06798859999980778,False,
1445,0.0,0,0.0,250016.53407274958,optimal,0.07726870001351926,False,
1446,0.0,0,0.0,250016.53407274958,optimal,0.05865099999937229,False,
1447,0.0,0,0.0,250016.53407274958,optimal,0.062140800000634044,False,
1448,0.0,0,0.0,250016.53407274958,optimal,0.05874400000902824,False,
1449,0.0,0,0.0,250016.53407274958,optimal,0.14285350000136532,False,
1450,0.0,0,0.0,250016.53407274958,optimal,0.1368635999970138,False,
1451,0.0,0,0.0,250016.53407274958,optimal,0.05907869999646209,False,
1452,0.0,0,0.0,250016.53407274958,optimal,0.06265970000822563,False,
1453,0.0,0,0.0,250016.53407274958,optimal,0.06042489998799283,False,
1454,0.0,0,0.0,250016.53407274958,optimal,0.05746629998611752,False,
1455,0.0,0,0.0,250016.53407274958,optimal,0.1338337000051979,False,
1456,0.0,0,0.0,250016.53407274958,optimal,0.14096610000706278,False,
1457,0.0,0,0.0,250016.53407274958,optimal,0.07227260000945535,False,
1458,0.0,0,0.0,250016.53407274958,optimal,0.08934219999355264,False,
1459,0.0,0,0.0,250016.53407274958,optimal,0.1397067999932915,False,
1460,0.0,0,0.0,250016.53407274958,optimal,0.08006249999743886,False,
1461,0.0,0,0.0,250016.53407274958,optimal,0.14354200000525452,False,
1462,0.0,0,0.0,250016.53407274958,optimal,0.06670429999940097,False,
1463,0.0,0,0.0,250016.53407274958,optimal,0.147409900004277,False,
1464,0.0,0,0.0,250016.53407274958,optimal,0.0726485000050161,False,
1465,0.0,0,0.0,250016.53407274958,optimal,0.13641149998875335,False,
1466,0.0,0,0.0,250016.53407274958,optimal,0.07099039999593515,False,
1467,0.0,0,0.0,250016.53407274958,optimal,0.07543389999773353,False,
1468,0.0,0,0.0,250016.53407274958,optimal,0.05824070000380743,False,
1469,0.0,0,0.0,250016.53407274958,optimal,0.05963599999086,False,
1470,0.0,0,0.0,250016.53407274958,optimal,0.07664620000286959,False,
1471,0.0,0,0.0,250016.53407274958,optimal,0.06929839999065734,False,
1472,0.0,0,0.0,250016.53407274958,optimal,0.07178780001413543,False,
1473,0.0,0,0.0,250016.53407274958,optimal,0.06530459999339655,False,
1474,0.0,0,0.0,250016.53407274958,optimal,0.08224350000091363,False,
1475,0.0,0,0.0,250016.53407274958,optimal,0.08121939998818561,False,
1476,0.0,0,0.0,250016.53407274958,optimal,0.08134410000639036,False,
1477,0.0,0,0.0,250016.53407274958,optimal,0.07672009999805596,False,
1478,0.0,0,0.0,250016.53407274958,optimal,0.06169969998882152,False,
1479,0.0,0,0.0,250016.53407274958,optimal,0.05784209999546874,False,
1480,0.0,0,0.0,250016.53407274958,optimal,0.061862100003054366,False,
1481,0.0,0,0.0,265424.05561530177,optimal,0.06770320000941865,False,
1482,0.0,0,0.0,293048.14503520116,optimal,0.08584889999474399,False,
1483,0.0,0,0.0,327172.3737343292,optimal,0.06168990000151098,False,
1484,0.0,0,0.0,370661.9798108968,optimal,0.06152109999675304,False,
1485,0.0,0,0.0,406685.88887113146,optimal,0.14620709999871906,False,
1486,0.0,0,0.0,427986.28531520825,optimal,0.059099899997818284,False,
1487,0.0,0,0.0,443771.1577353312,optimal,0.088858999995864,False,
1488,0.0,0,0.0,457556.1745833886,optimal,0.06545019999612123,False,
1489,0.0,0,0.0,463164.8255757605,optimal,0.0749945999996271,False,
1490,0.0,0,0.0,458377.11690850306,optimal,0.07684799999697134,False,
1491,0.0,0,0.0,480051.7142952571,optimal,0.07370120000268798,False,
1492,0.0,0,0.0,497772.41968471033,optimal,0.06708100000105333,False,
1493,0.0,0,0.0,525001.6182474886,optimal,0.07737199999974109,False,
1494,0.0,0,0.0,523883.61539138516,optimal,0.06597470000269823,False,
1495,0.0,0,0.0,538253.3369802722,optimal,0.0710628000088036,False,
1496,0.0,0,0.0,528016.3794186,optimal,0.06585849999100901,False,
1497,0.0,0,0.0,521038.75652096444,optimal,0.06591440000920556,False,
1498,0.0,0,0.0,482839.6586529702,optimal,0.07128760000341572,False,
1499,0.0,0,0.0,463881.22613203543,optimal,0.0765086000028532,False,
1500,0.0,0,0.0,458155.4058377907,optimal,0.05533560000185389,False,
1501,0.0,0,0.0,459979.95974914054,optimal,0.06285230000503361,False,
1502,0.0,0,0.0,449835.4296261029,optimal,0.06116849998943508,False,
1503,0.0,0,0.0,438565.98646021454,optimal,0.06046330000390299,False,
1504,0.0,0,0.0,432331.7408669209,optimal,0.0778920000011567,False,
1505,0.0,0,0.0,436077.6766202084,optimal,0.05444100000022445,False,
1506,0.0,0,0.0,434356.08040036366,optimal,0.0656821000011405,False,
1507,0.0,0,0.0,408533.9704314931,optimal,0.05692659999476746,False,
1508,0.0,0,0.0,369941.2276554019,optimal,0.05629929999122396,False,
1509,0.0,0,0.0,344610.99575807765,optimal,0.0863035999936983,False,
1510,0.0,0,0.0,308439.0892523701,optimal,0.057557899999665096,False,
1511,0.0,0,0.0,289243.96086463495,optimal,0.057874300007824786,False,
1512,0.0,0,0.0,269157.9450438428,optimal,0.06144239999412093,False,
1513,0.0,0,0.0,256562.4739083537,optimal,0.06703529998776503,False,
1514,0.0,0,0.0,251173.66095033052,optimal,0.07330079999519512,False,
1515,0.0,0,0.0,250016.53407274958,optimal,0.11665830000129063,False,
1516,0.0,0,0.0,250016.53407274958,optimal,0.06647160000284202,False,
1517,0.0,0,0.0,250016.53407274958,optimal,0.07747990000643767,False,
1518,0.0,0,0.0,250016.53407274958,optimal,0.06614599999738857,False,
1519,0.0,0,0.0,250016.53407274958,optimal,0.07540859999426175,False,
1520,0.0,0,0.0,250016.53407274958,optimal,0.05797619999793824,False,
1521,0.0,0,0.0,250016.53407274958,optimal,0.06650499999523163,False,
1522,0.0,0,0.0,250016.53407274958,optimal,0.059188500003074296,False,
1523,0.0,0,0.0,250016.53407274958,optimal,0.07023969999863766,False,
1524,0.0,0,0.0,250016.53407274958,optimal,0.06362000000081025,False,
1525,0.0,0,0.0,250016.53407274958,optimal,0.07104840000101831,False,
1526,0.0,0,0.0,250016.53407274958,optimal,0.0748883000051137,False,
1527,0.0,0,0.0,250016.53407274958,optimal,0.07024580000143033,False,
1528,0.0,0,0.0,250016.53407274958,optimal,0.14583280000078958,False,
1529,0.0,0,0.0,250016.53407274958,optimal,0.06798029999481514,False,
1530,0.0,0,0.0,250016.53407274958,optimal,0.08320170000661165,False,
1531,0.0,0,0.0,250016.53407274958,optimal,0.06317919999128208,False,
1532,0.0,0,0.0,250016.53407274958,optimal,0.07645700000284705,False,
1533,0.0,0,0.0,250016.53407274958,optimal,0.12733629999274854,False,
1534,0.0,0,0.0,250016.53407274958,optimal,0.06558520000544377,False,
1535,0.0,0,0.0,250016.53407274958,optimal,0.07917050000105519,False,
1536,0.0,0,0.0,250016.53407274958,optimal,0.06465649999154266,False,
1537,0.0,0,0.0,250016.53407274958,optimal,0.0680858999985503,False,
1538,0.0,0,0.0,250016.53407274958,optimal,0.060587300002225675,False,
1539,0.0,0,0.0,250016.53407274958,optimal,0.14910840000084136,False,
1540,0.0,0,0.0,250016.53407274958,optimal,0.05670329999702517,False,
1541,0.0,0,0.0,250016.53407274958,optimal,0.07031480000296142,False,
1542,0.0,0,0.0,250016.53407274958,optimal,0.06256320000102278,False,
1543,0.0,0,0.0,250016.53407274958,optimal,0.08764529999461956,False,
1544,0.0,0,0.0,250016.53407274958,optimal,0.06793400000606198,False,
1545,0.0,0,0.0,250016.53407274958,optimal,0.0574211000057403,False,
1546,0.0,0,0.0,250016.53407274958,optimal,0.13862919999519363,False,
1547,0.0,0,0.0,250016.53407274958,optimal,0.06338339998910669,False,
1548,0.0,0,0.0,250016.53407274958,optimal,0.08024830000067595,False,
1549,0.0,0,0.0,250016.53407274958,optimal,0.07909830000426155,False,
1550,0.0,0,0.0,250016.53407274958,optimal,0.06821630000195,False,
1551,0.0,0,0.0,250016.53407274958,optimal,0.05887510000320617,False,
1552,0.0,0,0.0,250016.53407274958,optimal,0.06287560000782833,False,
1553,0.0,0,0.0,250016.53407274958,optimal,0.15865140000823885,False,
1554,0.0,0,0.0,250016.53407274958,optimal,0.08228950000193436,False,
1555,0.0,0,0.0,250016.53407274958,optimal,0.07490350000443868,False,
1556,0.0,0,0.0,250016.53407274958,optimal,0.08842359999835026,False,
1557,0.0,0,0.0,250016.53407274958,optimal,0.07812120000016876,False,
1558,0.0,0,0.0,250016.53407274958,optimal,0.07994320000580046,False,
1559,0.0,0,0.0,250016.53407274958,optimal,0.12056080000184011,False,
1560,0.0,0,0.0,250016.53407274958,optimal,0.06294509999861475,False,
1561,0.0,0,0.0,250016.53407274958,optimal,0.06105360000219662,False,
1562,0.0,0,0.0,250016.53407274958,optimal,0.4202459999942221,False,
1563,0.0,0,0.0,250016.53407274958,optimal,0.06400179999764077,False,
1564,0.0,0,0.0,250016.53407274958,optimal,0.3385026000032667,False,
1565,0.0,0,0.0,250016.53407274958,optimal,0.3963032000028761,False,
1566,0.0,0,0.0,250016.53407274958,optimal,0.2865062000055332,False,
1567,0.0,0,0.0,250016.53407274958,optimal,0.2681731999909971,False,
1568,0.0,0,0.0,250016.53407274958,optimal,0.16286260000197217,False,
1569,0.0,0,0.0,250016.53407274958,optimal,0.12565499999618623,False,
1570,0.0,0,0.0,250016.53407274958,optimal,0.15857169999799225,False,
1571,0.0,0,0.0,250016.53407274958,optimal,0.08178729999053758,False,
1572,0.0,0,0.0,250016.53407274958,optimal,0.06278919999022037,False,
1573,0.0,0,0.0,250016.53407274958,optimal,0.06899699999485165,False,
1574,0.0,0,0.0,250016.53407274958,optimal,0.13578719999350142,False,
1575,0.0,0,0.0,250016.53407274958,optimal,0.06368000000657048,False,
