start_hour,tech,recovery_end_hour,recovery_target_MWh,soc_at_recovery_end_MWh,recovery_soc_slack_MWh,soc_slack_cost_USD
6485,H2,6580,8949.498762843528,7648.956320319127,1300.542442524401,1300542.442524401
6486,Li-Ion,6581,0.0,0.0,0.0,0.0
6486,H2,6581,8949.498762843528,7655.856652905208,1293.6421099383206,1293642.1099383205
6487,Li-Ion,6582,0.0,0.0,0.0,0.0
6487,H2,6582,8949.498762843528,7628.593772134531,1320.9049907089975,1320904.9907089975
6488,Li-Ion,6583,0.0,0.0,0.0,0.0
6488,H2,6583,8949.498762843528,7648.990463042617,1300.5082998009111,1300508.2998009112
6489,Li-Ion,6584,0.0,0.0,0.0,0.0
6489,H2,6584,8949.498762843528,7570.074567392109,1379.424195451419,1379424.195451419
6490,Li-Ion,6585,0.0,0.0,0.0,0.0
6490,H2,6585,8949.498762843528,7582.723678032783,1366.7750848107453,1366775.0848107452
6491,Li-Ion,6586,0.0,0.0,0.0,0.0
6491,H2,6586,8949.498762843528,7500.929687995393,1448.5690748481356,1448569.0748481357
6492,Li-Ion,6587,0.0,0.0,0.0,0.0
6492,H2,6587,8949.498762843528,7503.933851772552,1445.5649110709764,1445564.9110709764
6493,Li-Ion,6588,0.0,0.0,0.0,0.0
6493,H2,6588,8949.498762843528,7489.656676046422,1459.8420867971063,1459842.0867971063
6494,Li-Ion,6589,0.0,0.0,0.0,0.0
6494,H2,6589,8949.498762843528,7489.97290381244,1459.5258590310887,1459525.8590310887
6495,Li-Ion,6590,0.0,0.0,0.0,0.0
6495,H2,6590,8949.498762843528,7382.4117312331855,1567.0870316103428,1567087.031610343
6496,Li-Ion,6591,0.0,0.0,0.0,0.0
6496,H2,6591,8949.498762843528,7382.4117312331855,1567.0870316103428,1567087.031610343
6497,Li-Ion,6592,0.0,0.0,0.0,0.0
6497,H2,6592,8949.498762843528,7381.463047935136,1568.035714908392,1568035.714908392
6498,Li-Ion,6593,0.0,0.0,0.0,0.0
6498,H2,6593,8949.498762843528,7381.779275701151,1567.7194871423771,1567719.487142377
6499,Li-Ion,6594,0.0,0.0,0.0,0.0
6499,H2,6594,8949.498762843528,7382.5698451161925,1566.9289177273358,1566928.9177273358
6500,Li-Ion,6595,0.0,0.0,0.0,0.0
6500,H2,6595,8949.498762843528,7383.04418676522,1566.4545760783085,1566454.5760783085
6501,Li-Ion,6596,0.0,0.0,0.0,0.0
6501,H2,6596,8949.498762843528,7257.452256995612,1692.0465058479167,1692046.5058479167
6502,Li-Ion,6597,0.0,0.0,0.0,0.0
6502,H2,6597,8949.498762843528,7160.418350519518,1789.0804123240105,1789080.4123240104
6503,Li-Ion,6598,0.0,0.0,0.0,0.0
6503,H2,6598,8949.498762843528,7161.050806051554,1788.4479567919743,1788447.9567919744
6504,Li-Ion,6599,0.0,0.0,0.0,0.0
6504,H2,6599,8949.498762843528,7110.251306888665,1839.2474559548637,1839247.4559548637
6505,Li-Ion,6600,0.0,0.0,0.0,0.0
6505,H2,6600,8949.498762843528,7109.144509707606,1840.3542531359226,1840354.2531359226
6506,Li-Ion,6601,0.0,0.0,0.0,0.0
6506,H2,6601,8949.498762843528,7080.594823913696,1868.9039389298323,1868903.9389298323
6507,Li-Ion,6602,0.0,0.0,0.0,0.0
6507,H2,6602,8949.498762843528,7081.069165562722,1868.4295972808059,1868429.597280806
6508,Li-Ion,6603,0.0,0.0,0.0,0.0
6508,H2,6603,8949.498762843528,7005.929737397515,1943.5690254460133,1943569.0254460133
6509,Li-Ion,6604,0.0,0.0,0.0,0.0
6509,H2,6604,8949.498762843528,6901.921438894099,2047.5773239494292,2047577.3239494292
6510,Li-Ion,6605,0.0,0.0,0.0,0.0
6510,H2,6605,8949.498762843528,6851.4358373038585,2098.06292553967,2098062.9255396696
6511,Li-Ion,6606,0.0,0.0,0.0,0.0
6511,H2,6606,8949.498762843528,6734.7441942126,2214.7545686309286,2214754.5686309286
6512,Li-Ion,6607,0.0,0.0,0.0,0.0
6512,H2,6607,8949.498762843528,6598.271767117669,2351.2269957258595,2351226.9957258594
6513,Li-Ion,6608,0.0,0.0,0.0,0.0
6513,H2,6608,8949.498762843528,6498.591855577427,2450.9069072661014,2450906.9072661013
6514,Li-Ion,6609,0.0,0.0,0.0,0.0
6514,H2,6609,8949.498762843528,6516.300610474369,2433.1981523691593,2433198.1523691593
6515,Li-Ion,6610,0.0,0.0,0.0,0.0
6515,H2,6610,8949.498762843528,6536.643840376425,2412.8549224671033,2412854.922467103
6516,Li-Ion,6611,0.0,0.0,0.0,0.0
6516,H2,6611,8949.498762843528,6545.181990058879,2404.3167727846494,2404316.7727846494
6517,Li-Ion,6612,0.0,0.0,0.0,0.0
6517,H2,6612,8949.498762843528,6548.02803995303,2401.470722890498,2401470.722890498
6518,Li-Ion,6613,0.0,0.0,0.0,0.0
6518,H2,6613,8949.498762843528,6547.395584420997,2402.1031784225315,2402103.1784225316
6519,Li-Ion,6614,0.0,0.0,0.0,0.0
6519,H2,6614,8949.498762843528,6544.5495345268455,2404.949228316683,2404949.228316683
6520,Li-Ion,6615,0.0,0.0,0.0,0.0
6520,H2,6615,8949.498762843528,6539.01554862155,2410.4832142219784,2410483.2142219786
6521,Li-Ion,6616,0.0,0.0,0.0,0.0
6521,H2,6616,8949.498762843528,6530.635512822105,2418.8632500214235,2418863.2500214237
6522,Li-Ion,6617,0.0,0.0,0.0,0.0
6522,H2,6617,8949.498762843528,6519.88376877753,2429.614994065998,2429614.994065998
6523,Li-Ion,6618,0.0,0.0,0.0,0.0
6523,H2,6618,8949.498762843528,6507.550885902875,2441.9478769406533,2441947.876940653
6524,Li-Ion,6619,0.0,0.0,0.0,0.0
6524,H2,6619,8949.498762843528,6493.636864198134,2455.861898645394,2455861.898645394
6525,Li-Ion,6620,0.0,0.0,0.0,0.0
6525,H2,6620,8949.498762843528,6488.1028782928415,2461.395884550687,2461395.884550687
6526,Li-Ion,6621,0.0,0.0,0.0,0.0
6526,H2,6621,8949.498762843528,6487.786650526825,2461.7121123167035,2461712.1123167034
6527,Li-Ion,6622,0.0,0.0,0.0,0.0
6527,H2,6622,8949.498762843528,6581.50899620605,2367.989766637478,2367989.766637478
6528,Li-Ion,6623,0.0,0.0,0.0,0.0
6528,H2,6623,8949.498762843528,6675.547569651292,2273.951193192236,2273951.193192236
6529,Li-Ion,6624,0.0,0.0,0.0,0.0
6529,H2,6624,8949.498762843528,6769.26991533052,2180.228847513008,2180228.847513008
6530,Li-Ion,6625,0.0,0.0,0.0,0.0
6530,H2,6625,8949.498762843528,6862.0435777116945,2087.455185131834,2087455.185131834
6531,Li-Ion,6626,0.0,0.0,0.0,0.0
6531,H2,6626,8949.498762843528,6954.342898443848,1995.1558643996805,1995155.8643996804
6532,Li-Ion,6627,0.0,0.0,0.0,0.0
6532,H2,6627,8949.498762843528,7045.851649760955,1903.647113082573,1903647.113082573
6533,Li-Ion,6628,0.0,0.0,0.0,0.0
6533,H2,6628,8949.498762843528,7135.621148364973,1813.8776144785552,1813877.6144785553
6534,Li-Ion,6629,0.0,0.0,0.0,0.0
6534,H2,6629,8949.498762843528,7220.8053443617455,1728.6934184817828,1728693.4184817828
6535,Li-Ion,6630,0.0,0.0,0.0,0.0
6535,H2,6630,8949.498762843528,7297.767618442079,1651.7311444014495,1651731.1444014495
6536,Li-Ion,6631,0.0,0.0,0.0,0.0
6536,H2,6631,8949.498762843528,7370.910629107923,1578.588133735605,1578588.133735605
6537,Li-Ion,6632,0.0,0.0,0.0,0.0
6537,H2,6632,8949.498762843528,7445.184967177116,1504.3137956664123,1504313.7956664122
6538,Li-Ion,6633,0.0,0.0,0.0,0.0
6538,H2,6633,8949.498762843528,7522.621582906476,1426.8771799370525,1426877.1799370525
6539,Li-Ion,6634,0.0,0.0,0.0,0.0
6539,H2,6634,8949.498762843528,7605.750298424137,1343.748464419391,1343748.464419391
6540,Li-Ion,6635,0.0,0.0,0.0,0.0
6540,H2,6635,8949.498762843528,7689.827697239849,1259.6710656036794,1259671.0656036793
6541,Li-Ion,6636,0.0,0.0,0.0,0.0
6541,H2,6636,8949.498762843528,7772.323957225478,1177.1748056180504,1177174.8056180505
6542,Li-Ion,6637,0.0,0.0,0.0,0.0
6542,H2,6637,8949.498762843528,7853.871533913055,1095.6272289304734,1095627.2289304733
6543,Li-Ion,6638,0.0,0.0,0.0,0.0
6543,H2,6638,8949.498762843528,7935.260996717626,1014.2377661259025,1014237.7661259024
6544,Li-Ion,6639,0.0,0.0,0.0,0.0
6544,H2,6639,8949.498762843528,8017.124801171222,932.373961672306,932373.961672306
6545,Li-Ion,6640,0.0,0.0,0.0,0.0
6545,H2,6640,8949.498762843528,8097.881808443757,851.6169543997712,851616.9543997712
6546,Li-Ion,6641,0.0,0.0,0.0,0.0
6546,H2,6641,8949.498762843528,8177.532018535235,771.9667443082935,771966.7443082936
6547,Li-Ion,6642,0.0,0.0,0.0,0.0
6547,H2,6642,8949.498762843528,8258.44713969078,691.051623152749,691051.623152749
6548,Li-Ion,6643,0.0,0.0,0.0,0.0
6548,H2,6643,8949.498762843528,8343.156994038525,606.3417688050031,606341.768805003
6549,Li-Ion,6644,0.0,0.0,0.0,0.0
6549,H2,6644,8949.498762843528,8424.704570726102,524.7941921174261,524794.1921174261
6550,Li-Ion,6645,0.0,0.0,0.0,0.0
6550,H2,6645,8949.498762843528,8508.149514009781,441.34924883374697,441349.248833747
6551,Li-Ion,6646,0.0,0.0,0.0,0.0
6551,H2,6646,8949.498762843528,8571.649541024726,377.8492218188021,377849.2218188021
6552,Li-Ion,6647,0.0,0.0,0.0,0.0
6552,H2,6647,8949.498762843528,8626.551628575191,322.9471342683373,322947.13426833734
6553,Li-Ion,6648,0.0,0.0,0.0,0.0
6553,H2,6648,8949.498762843528,8714.581874466116,234.91688837741276,234916.88837741275
6554,Li-Ion,6649,0.0,0.0,0.0,0.0
6554,H2,6649,8949.498762843528,8801.030981526952,148.4677813165763,148467.7813165763
6555,Li-Ion,6650,0.0,0.0,0.0,0.0
6555,H2,6650,8949.498762843528,8841.197776869109,108.30098597441975,108300.98597441975
6556,Li-Ion,6651,0.0,0.0,0.0,0.0
6556,H2,6651,8949.498762843528,8924.958947918803,24.53981492472485,24539.81492472485
6557,Li-Ion,6652,0.0,0.0,0.0,0.0
6557,H2,6652,8949.498762843528,8949.498762843528,0.0,0.0
6558,Li-Ion,6653,0.0,0.0,0.0,0.0
6558,H2,6653,8949.498762843528,8949.498762843528,0.0,0.0
6559,Li-Ion,6654,0.0,0.0,0.0,0.0
6559,H2,6654,8949.498762843528,8949.498762843528,0.0,0.0
6560,Li-Ion,6655,0.0,0.0,0.0,0.0
6560,H2,6655,8949.498762843528,8949.498762843528,0.0,0.0
6561,Li-Ion,6656,0.0,0.0,0.0,0.0
6561,H2,6656,8949.498762843528,8949.498762843528,0.0,0.0
6562,Li-Ion,6657,0.0,0.0,0.0,0.0
6562,H2,6657,8949.498762843528,8949.498762843528,0.0,0.0
6563,Li-Ion,6658,0.0,0.0,0.0,0.0
6563,H2,6658,8949.498762843528,8949.498762843528,0.0,0.0
6564,Li-Ion,6659,0.0,0.0,0.0,0.0
6564,H2,6659,8949.498762843528,8949.498762843528,0.0,0.0
6565,Li-Ion,6660,0.0,0.0,0.0,0.0
6565,H2,6660,8949.498762843528,8949.498762843528,0.0,0.0
6566,Li-Ion,6661,0.0,0.0,0.0,0.0
6566,H2,6661,8949.498762843528,8949.498762843528,0.0,0.0
6567,Li-Ion,6662,0.0,0.0,0.0,0.0
6567,H2,6662,8949.498762843528,8949.498762843528,0.0,0.0
6568,Li-Ion,6663,0.0,0.0,0.0,0.0
6568,H2,6663,8949.498762843528,8949.498762843528,0.0,0.0
6569,Li-Ion,6664,0.0,0.0,0.0,0.0
6569,H2,6664,8949.498762843528,8949.498762843528,0.0,0.0
6570,Li-Ion,6665,0.0,0.0,0.0,0.0
6570,H2,6665,8949.498762843528,8949.498762843528,0.0,0.0
6571,Li-Ion,6666,0.0,0.0,0.0,0.0
6571,H2,6666,8949.498762843528,8949.498762843528,0.0,0.0
6572,Li-Ion,6667,0.0,0.0,0.0,0.0
6572,H2,6667,8949.498762843528,8949.498762843528,0.0,0.0
6573,Li-Ion,6668,0.0,0.0,0.0,0.0
6573,H2,6668,8949.498762843528,8949.498762843528,0.0,0.0
6574,Li-Ion,6669,0.0,0.0,0.0,0.0
6574,H2,6669,8949.498762843528,8949.498762843528,0.0,0.0
6575,Li-Ion,6670,0.0,0.0,0.0,0.0
6575,H2,6670,8949.498762843528,8949.498762843528,0.0,0.0
6576,Li-Ion,6671,0.0,0.0,0.0,0.0
6576,H2,6671,8949.498762843528,8949.498762843528,0.0,0.0
6577,Li-Ion,6672,0.0,0.0,0.0,0.0
6577,H2,6672,8949.498762843528,8949.498762843528,0.0,0.0
6578,Li-Ion,6673,0.0,0.0,0.0,0.0
6578,H2,6673,8949.498762843528,8949.498762843528,0.0,0.0
6579,Li-Ion,6674,0.0,0.0,0.0,0.0
6579,H2,6674,8949.498762843528,8949.498762843528,0.0,0.0
6580,Li-Ion,6675,0.0,0.0,0.0,0.0
6580,H2,6675,8949.498762843528,8949.498762843528,0.0,0.0
6581,Li-Ion,6676,0.0,0.0,0.0,0.0
6581,H2,6676,8949.498762843528,8949.498762843528,0.0,0.0
6582,Li-Ion,6677,0.0,0.0,0.0,0.0
6582,H2,6677,8949.498762843528,8949.498762843528,0.0,0.0
6583,Li-Ion,6678,0.0,0.0,0.0,0.0
6583,H2,6678,8949.498762843528,8949.498762843528,0.0,0.0
6584,Li-Ion,6679,0.0,0.0,0.0,0.0
6584,H2,6679,8949.498762843528,8949.498762843528,0.0,0.0
6585,Li-Ion,6680,0.0,0.0,0.0,0.0
6585,H2,6680,8949.498762843528,8949.498762843528,0.0,0.0
6586,Li-Ion,6681,0.0,0.0,0.0,0.0
6586,H2,6681,8949.498762843528,8949.498762843528,0.0,0.0
6587,Li-Ion,6682,0.0,0.0,0.0,0.0
6587,H2,6682,8949.498762843528,8949.498762843528,0.0,0.0
6588,Li-Ion,6683,0.0,0.0,0.0,0.0
6588,H2,6683,8949.498762843528,8949.498762843528,0.0,0.0
6589,Li-Ion,6684,0.0,0.0,0.0,0.0
6589,H2,6684,8949.498762843528,8949.498762843528,0.0,0.0
6590,Li-Ion,6685,0.0,0.0,0.0,0.0
6590,H2,6685,8949.498762843528,8949.498762843528,0.0,0.0
6591,Li-Ion,6686,0.0,0.0,0.0,0.0
6591,H2,6686,8949.498762843528,8949.498762843528,0.0,0.0
6592,Li-Ion,6687,0.0,0.0,0.0,0.0
6592,H2,6687,8949.498762843528,8949.498762843528,0.0,0.0
6593,Li-Ion,6688,0.0,0.0,0.0,0.0
6593,H2,6688,8949.498762843528,8949.498762843528,0.0,0.0
6594,Li-Ion,6689,0.0,0.0,0.0,0.0
6594,H2,6689,8949.498762843528,8949.498762843528,0.0,0.0
6595,Li-Ion,6690,0.0,0.0,0.0,0.0
6595,H2,6690,8949.498762843528,8949.498762843528,0.0,0.0
6596,Li-Ion,6691,0.0,0.0,0.0,0.0
6596,H2,6691,8949.498762843528,8949.498762843528,0.0,0.0
6597,Li-Ion,6692,0.0,0.0,0.0,0.0
6597,H2,6692,8949.498762843528,8949.498762843528,0.0,0.0
6598,Li-Ion,6693,0.0,0.0,0.0,0.0
6598,H2,6693,8949.498762843528,8949.498762843528,0.0,0.0
6599,Li-Ion,6694,0.0,0.0,0.0,0.0
6599,H2,6694,8949.498762843528,8949.498762843528,0.0,0.0
6600,Li-Ion,6695,0.0,0.0,0.0,0.0
6600,H2,6695,8949.498762843528,8949.498762843528,0.0,0.0
6601,Li-Ion,6696,0.0,0.0,0.0,0.0
6601,H2,6696,8949.498762843528,8949.498762843528,0.0,0.0
6602,Li-Ion,6697,0.0,0.0,0.0,0.0
6602,H2,6697,8949.498762843528,8949.498762843528,0.0,0.0
6603,Li-Ion,6698,0.0,0.0,0.0,0.0
6603,H2,6698,8949.498762843528,8949.498762843528,0.0,0.0
6604,Li-Ion,6699,0.0,0.0,0.0,0.0
6604,H2,6699,8949.498762843528,8949.498762843528,0.0,0.0
6605,Li-Ion,6700,0.0,0.0,0.0,0.0
6605,H2,6700,8949.498762843528,8949.498762843528,0.0,0.0
6606,Li-Ion,6701,0.0,0.0,0.0,0.0
6606,H2,6701,8949.498762843528,8949.498762843528,0.0,0.0
6607,Li-Ion,6702,0.0,0.0,0.0,0.0
6607,H2,6702,8949.498762843528,8949.498762843528,0.0,0.0
6608,Li-Ion,6703,0.0,0.0,0.0,0.0
6608,H2,6703,8949.498762843528,8949.498762843528,0.0,0.0
6609,Li-Ion,6704,0.0,0.0,0.0,0.0
6609,H2,6704,8949.498762843528,8949.498762843528,0.0,0.0
6610,Li-Ion,6705,0.0,0.0,0.0,0.0
6610,H2,6705,8949.498762843528,8949.498762843528,0.0,0.0
6611,Li-Ion,6706,0.0,0.0,0.0,0.0
6611,H2,6706,8949.498762843528,8949.498762843528,0.0,0.0
6612,Li-Ion,6707,0.0,0.0,0.0,0.0
6612,H2,6707,8949.498762843528,8949.498762843528,0.0,0.0
6613,Li-Ion,6708,0.0,0.0,0.0,0.0
6613,H2,6708,8949.498762843528,8949.498762843528,0.0,0.0
6614,Li-Ion,6709,0.0,0.0,0.0,0.0
6614,H2,6709,8949.498762843528,8949.498762843528,0.0,0.0
6615,Li-Ion,6710,0.0,0.0,0.0,0.0
6615,H2,6710,8949.498762843528,8949.498762843528,0.0,0.0
6616,Li-Ion,6711,0.0,0.0,0.0,0.0
6616,H2,6711,8949.498762843528,8949.498762843528,0.0,0.0
6617,Li-Ion,6712,0.0,0.0,0.0,0.0
6617,H2,6712,8949.498762843528,8949.498762843528,0.0,0.0
6618,Li-Ion,6713,0.0,0.0,0.0,0.0
6618,H2,6713,8949.498762843528,8949.498762843528,0.0,0.0
6619,Li-Ion,6714,0.0,0.0,0.0,0.0
6619,H2,6714,8949.498762843528,8949.498762843528,0.0,0.0
6620,Li-Ion,6715,0.0,0.0,0.0,0.0
6620,H2,6715,8949.498762843528,8949.498762843528,0.0,0.0
6621,Li-Ion,6716,0.0,0.0,0.0,0.0
6621,H2,6716,8949.498762843528,8949.498762843528,0.0,0.0
6622,Li-Ion,6717,0.0,0.0,0.0,0.0
6622,H2,6717,8949.498762843528,8949.498762843528,0.0,0.0
6623,Li-Ion,6718,0.0,0.0,0.0,0.0
6623,H2,6718,8949.498762843528,8949.498762843528,0.0,0.0
6624,Li-Ion,6719,0.0,0.0,0.0,0.0
6624,H2,6719,8949.498762843528,8949.498762843528,0.0,0.0
6625,Li-Ion,6720,0.0,0.0,0.0,0.0
6625,H2,6720,8949.498762843528,8949.498762843528,0.0,0.0
6626,Li-Ion,6721,0.0,0.0,0.0,0.0
6626,H2,6721,8949.498762843528,8949.498762843528,0.0,0.0
6627,Li-Ion,6722,0.0,0.0,0.0,0.0
6627,H2,6722,8949.498762843528,8949.498762843528,0.0,0.0
6628,Li-Ion,6723,0.0,0.0,0.0,0.0
6628,H2,6723,8949.498762843528,8949.498762843528,0.0,0.0
6629,Li-Ion,6724,0.0,0.0,0.0,0.0
6629,H2,6724,8949.498762843528,8949.498762843528,0.0,0.0
6630,Li-Ion,6725,0.0,0.0,0.0,0.0
6630,H2,6725,8949.498762843528,8949.498762843528,0.0,0.0
6631,Li-Ion,6726,0.0,0.0,0.0,0.0
6631,H2,6726,8949.498762843528,8949.498762843528,0.0,0.0
6632,Li-Ion,6727,0.0,0.0,0.0,0.0
6632,H2,6727,8949.498762843528,8949.498762843528,0.0,0.0
6633,Li-Ion,6728,0.0,0.0,0.0,0.0
6633,H2,6728,8949.498762843528,8949.498762843528,0.0,0.0
6634,Li-Ion,6729,0.0,0.0,0.0,0.0
6634,H2,6729,8949.498762843528,8949.498762843528,0.0,0.0
6635,Li-Ion,6730,0.0,0.0,0.0,0.0
6635,H2,6730,8949.498762843528,8949.498762843528,0.0,0.0
6636,Li-Ion,6731,0.0,0.0,0.0,0.0
6636,H2,6731,8949.498762843528,8949.498762843528,0.0,0.0
6637,Li-Ion,6732,0.0,0.0,0.0,0.0
6637,H2,6732,8949.498762843528,8949.498762843528,0.0,0.0
6638,Li-Ion,6733,0.0,0.0,0.0,0.0
6638,H2,6733,8949.498762843528,8949.498762843528,0.0,0.0
6639,Li-Ion,6734,0.0,0.0,0.0,0.0
6639,H2,6734,8949.498762843528,8949.498762843528,0.0,0.0
6640,Li-Ion,6735,0.0,0.0,0.0,0.0
6640,H2,6735,8949.498762843528,8949.498762843528,0.0,0.0
6641,Li-Ion,6736,0.0,0.0,0.0,0.0
6641,H2,6736,8949.498762843528,8949.498762843528,0.0,0.0
6642,Li-Ion,6737,0.0,0.0,0.0,0.0
6642,H2,6737,8949.498762843528,8949.498762843528,0.0,0.0
6643,Li-Ion,6738,0.0,0.0,0.0,0.0
6643,H2,6738,8949.498762843528,8949.498762843528,0.0,0.0
6644,Li-Ion,6739,0.0,0.0,0.0,0.0
6644,H2,6739,8949.498762843528,8949.498762843528,0.0,0.0
6645,Li-Ion,6740,0.0,0.0,0.0,0.0
6645,H2,6740,8949.498762843528,8949.498762843528,0.0,0.0
6646,Li-Ion,6741,0.0,0.0,0.0,0.0
6646,H2,6741,8949.498762843528,8949.498762843528,0.0,0.0
6647,Li-Ion,6742,0.0,0.0,0.0,0.0
6647,H2,6742,8949.498762843528,8949.498762843528,0.0,0.0
6648,Li-Ion,6743,0.0,0.0,0.0,0.0
6648,H2,6743,8949.498762843528,8949.498762843528,0.0,0.0
6649,Li-Ion,6744,0.0,0.0,0.0,0.0
6649,H2,6744,8949.498762843528,8949.498762843528,0.0,0.0
6650,Li-Ion,6745,0.0,0.0,0.0,0.0
6650,H2,6745,8949.498762843528,8949.498762843528,0.0,0.0
6651,Li-Ion,6746,0.0,0.0,0.0,0.0
6651,H2,6746,8949.498762843528,8949.498762843528,0.0,0.0
6652,Li-Ion,6747,0.0,0.0,0.0,0.0
6652,H2,6747,8949.498762843528,8949.498762843528,0.0,0.0
6653,Li-Ion,6748,0.0,0.0,0.0,0.0
6653,H2,6748,8949.498762843528,8949.498762843528,0.0,0.0
6654,Li-Ion,6749,0.0,0.0,0.0,0.0
6654,H2,6749,8949.498762843528,8949.498762843528,0.0,0.0
6655,Li-Ion,6750,0.0,0.0,0.0,0.0
6655,H2,6750,8949.498762843528,8949.498762843528,0.0,0.0
6656,Li-Ion,6751,0.0,0.0,0.0,0.0
6656,H2,6751,8949.498762843528,8949.498762843528,0.0,0.0
6657,Li-Ion,6752,0.0,0.0,0.0,0.0
6657,H2,6752,8949.498762843528,8949.498762843528,0.0,0.0
6658,Li-Ion,6753,0.0,0.0,0.0,0.0
6658,H2,6753,8949.498762843528,8949.498762843528,0.0,0.0
6659,Li-Ion,6754,0.0,0.0,0.0,0.0
6659,H2,6754,8949.498762843528,8949.498762843528,0.0,0.0
6660,Li-Ion,6755,0.0,0.0,0.0,0.0
6660,H2,6755,8949.498762843528,8949.498762843528,0.0,0.0
6661,Li-Ion,6756,0.0,0.0,0.0,0.0
6661,H2,6756,8949.498762843528,8949.498762843528,0.0,0.0
6662,Li-Ion,6757,0.0,0.0,0.0,0.0
6662,H2,6757,8949.498762843528,8949.498762843528,0.0,0.0
6663,Li-Ion,6758,0.0,0.0,0.0,0.0
6663,H2,6758,8949.498762843528,8949.498762843528,0.0,0.0
6664,Li-Ion,6759,0.0,0.0,0.0,0.0
6664,H2,6759,8949.498762843528,8949.498762843528,0.0,0.0
6665,Li-Ion,6760,0.0,0.0,0.0,0.0
6665,H2,6760,8949.498762843528,8949.498762843528,0.0,0.0
6666,Li-Ion,6761,0.0,0.0,0.0,0.0
6666,H2,6761,8949.498762843528,8949.498762843528,0.0,0.0
6667,Li-Ion,6762,0.0,0.0,0.0,0.0
6667,H2,6762,8949.498762843528,8949.498762843528,0.0,0.0
6668,Li-Ion,6763,0.0,0.0,0.0,0.0
6668,H2,6763,8949.498762843528,8949.498762843528,0.0,0.0
6669,Li-Ion,6764,0.0,0.0,0.0,0.0
6669,H2,6764,8949.498762843528,8949.498762843528,0.0,0.0
6670,Li-Ion,6765,0.0,0.0,0.0,0.0
6670,H2,6765,8949.498762843528,8949.498762843528,0.0,0.0
6671,Li-Ion,6766,0.0,0.0,0.0,0.0
6671,H2,6766,8949.498762843528,8949.498762843528,0.0,0.0
6672,Li-Ion,6767,0.0,0.0,0.0,0.0
6672,H2,6767,8949.498762843528,8949.498762843528,0.0,0.0
6673,Li-Ion,6768,0.0,0.0,0.0,0.0
6673,H2,6768,8949.498762843528,8949.498762843528,0.0,0.0
6674,Li-Ion,6769,0.0,0.0,0.0,0.0
6674,H2,6769,8949.498762843528,8949.498762843528,0.0,0.0
6675,Li-Ion,6770,0.0,0.0,0.0,0.0
6675,H2,6770,8949.498762843528,8949.498762843528,0.0,0.0
6676,Li-Ion,6771,0.0,0.0,0.0,0.0
6676,H2,6771,8949.498762843528,8949.498762843528,0.0,0.0
6677,Li-Ion,6772,0.0,0.0,0.0,0.0
6677,H2,6772,8949.498762843528,8949.498762843528,0.0,0.0
6678,Li-Ion,6773,0.0,0.0,0.0,0.0
6678,H2,6773,8949.498762843528,8949.498762843528,0.0,0.0
6679,Li-Ion,6774,0.0,0.0,0.0,0.0
6679,H2,6774,8949.498762843528,8949.498762843528,0.0,0.0
6680,Li-Ion,6775,0.0,0.0,0.0,0.0
6680,H2,6775,8949.498762843528,8949.498762843528,0.0,0.0
6681,Li-Ion,6776,0.0,0.0,0.0,0.0
6681,H2,6776,8949.498762843528,8949.498762843528,0.0,0.0
6682,Li-Ion,6777,0.0,0.0,0.0,0.0
6682,H2,6777,8949.498762843528,8949.498762843528,0.0,0.0
6683,Li-Ion,6778,0.0,0.0,0.0,0.0
6683,H2,6778,8949.498762843528,8949.498762843528,0.0,0.0
6684,Li-Ion,6779,0.0,0.0,0.0,0.0
6684,H2,6779,8949.498762843528,8949.498762843528,0.0,0.0
6685,Li-Ion,6780,0.0,0.0,0.0,0.0
6685,H2,6780,8949.498762843528,8949.498762843528,0.0,0.0
6686,Li-Ion,6781,0.0,0.0,0.0,0.0
6686,H2,6781,8949.498762843528,8949.498762843528,0.0,0.0
6687,Li-Ion,6782,0.0,0.0,0.0,0.0
6687,H2,6782,8949.498762843528,8949.498762843528,0.0,0.0
6688,Li-Ion,6783,0.0,0.0,0.0,0.0
6688,H2,6783,8949.498762843528,8949.498762843528,0.0,0.0
6689,Li-Ion,6784,0.0,0.0,0.0,0.0
6689,H2,6784,8949.498762843528,8949.498762843528,0.0,0.0
6690,Li-Ion,6785,0.0,0.0,0.0,0.0
6690,H2,6785,8949.498762843528,8949.498762843528,0.0,0.0
6691,Li-Ion,6786,0.0,0.0,0.0,0.0
6691,H2,6786,8949.498762843528,8949.498762843528,0.0,0.0
6692,Li-Ion,6787,0.0,0.0,0.0,0.0
6692,H2,6787,8949.498762843528,8949.498762843528,0.0,0.0
6693,Li-Ion,6788,0.0,0.0,0.0,0.0
6693,H2,6788,8949.498762843528,8949.498762843528,0.0,0.0
6694,Li-Ion,6789,0.0,0.0,0.0,0.0
6694,H2,6789,8949.498762843528,8949.498762843528,0.0,0.0
6695,Li-Ion,6790,0.0,0.0,0.0,0.0
6695,H2,6790,8949.498762843528,8949.498762843528,0.0,0.0
6696,Li-Ion,6791,0.0,0.0,0.0,0.0
6696,H2,6791,8949.498762843528,8949.498762843528,0.0,0.0
6697,Li-Ion,6792,0.0,0.0,0.0,0.0
6697,H2,6792,8949.498762843528,8949.498762843528,0.0,0.0
6698,Li-Ion,6793,0.0,0.0,0.0,0.0
6698,H2,6793,8949.498762843528,8949.498762843528,0.0,0.0
6699,Li-Ion,6794,0.0,0.0,0.0,0.0
