hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
8321,0.0,0,0.0,4300704.560894093,optimal,0.10341029999835882,False,
8322,0.0,0,0.0,4205656.571097048,optimal,0.1017028999995091,False,
8323,0.0,0,0.0,4110476.534224758,optimal,0.08371909999550553,False,
8324,0.0,0,0.0,4006663.3682373115,optimal,0.10846539999329252,False,
8325,0.0,0,0.0,3910338.1000910886,optimal,0.10437570000067353,False,
8326,0.0,0,0.0,3810050.0046124603,optimal,0.09839549999742303,False,
8327,0.0,0,0.0,3713015.2893116088,optimal,0.10607039999740664,False,
8328,0.0,0,0.0,3615104.5988091268,optimal,0.1065904999995837,False,
8329,0.0,0,0.0,3526554.067939421,optimal,0.09970530000282452,False,
8330,0.0,0,0.0,3432296.353212026,optimal,0.10519439999916358,False,
8331,0.0,0,0.0,3309573.602981932,optimal,0.09406689999741502,False,
8332,0.0,0,0.0,3206999.7889444954,optimal,0.08841129999927944,False,
8333,0.0,0,0.0,3091109.9947801493,optimal,0.1141496000054758,False,
8334,0.0,0,0.0,2978077.4248354617,optimal,0.11853859999973793,False,
8335,0.0,0,0.0,2852296.1149229025,optimal,0.10334900000452762,False,
8336,0.0,0,0.0,2713062.6406325884,optimal,0.10982089999743039,False,
8337,0.0,0,0.0,2667948.4220184707,optimal,0.12564540000312263,False,
8338,0.0,0,0.0,2641152.505667272,optimal,0.11308500000450294,False,
8339,0.0,0,0.0,2652325.6078410055,optimal,0.13413610000134213,False,
8340,0.0,0,0.0,2658258.1803114666,optimal,0.13179420000233222,False,
8341,0.0,0,0.0,2691664.7352582794,optimal,0.13010629999917,False,
8342,0.0,0,0.0,2658690.948109551,optimal,0.12863939999806462,False,
8343,0.0,0,0.0,2631508.709806721,optimal,0.1360906999980216,False,
8344,0.0,0,0.0,2592722.157114064,optimal,0.1351072999968892,False,
8345,0.0,0,0.0,2563287.2282555276,optimal,0.13001259999873582,False,
8346,0.0,0,0.0,2597090.3064182303,optimal,0.13665000000037253,False,
8347,0.0,0,0.0,2594984.0642036535,optimal,0.13521180000680033,False,
8348,0.0,0,0.0,2688166.089453508,optimal,0.13172299999860115,False,
8349,0.0,0,0.0,2776599.8243301,optimal,0.1270966000010958,False,
8350,0.0,0,0.0,2780504.852607397,optimal,0.10840759999700822,False,
8351,0.0,0,0.0,2874778.351119373,optimal,0.12039739999454468,False,
8352,0.0,0,0.0,2925664.9781899303,optimal,0.08804840000084369,False,
8353,0.0,0,0.0,2978796.787591996,optimal,0.09238449999975273,False,
8354,0.0,0,0.0,3034064.3335346263,optimal,0.10367720000067493,False,
8355,0.0,0,0.0,3107354.0585841667,optimal,0.18555290000222158,False,
8356,0.0,0,0.0,3105957.8405509996,optimal,0.12591310000425437,False,
8357,0.0,0,0.0,3167465.8659306793,optimal,0.10571150000032503,False,
8358,0.0,0,0.0,3176710.5894208513,optimal,0.10996040000463836,False,
8359,0.0,0,0.0,3173751.3235209845,optimal,0.0919690000009723,False,
8360,0.0,0,0.0,3264879.408500125,optimal,0.11837999999988824,False,
8361,0.0,0,0.0,3336205.6118986923,optimal,0.18622759999561822,False,
8362,0.0,0,0.0,3423227.5655201124,optimal,0.09989250000216998,False,
8363,0.0,0,0.0,3513929.188171457,optimal,0.1999370000048657,False,
8364,0.0,0,0.0,3599116.6435990306,optimal,0.09902680000232067,False,
8365,0.0,0,0.0,3663106.9609724795,optimal,0.10307679999823449,False,
8366,0.0,0,0.0,3682017.658203136,optimal,0.10352759999659611,False,
8367,0.0,0,0.0,3670451.9740113774,optimal,0.1788102999998955,False,
8368,0.0,0,0.0,3646625.159621904,optimal,0.09882149999612011,False,
8369,0.0,0,0.0,3695834.9054478034,optimal,0.11814420000155224,False,
8370,0.0,0,0.0,3768291.348921189,optimal,0.18068330000096466,False,
8371,0.0,0,0.0,3854027.2352308156,optimal,0.10166079999908106,False,
8372,0.0,0,0.0,3946257.1990164984,optimal,0.10182019999774639,False,
8373,0.0,0,0.0,4041499.773916851,optimal,0.18446940000285394,False,
8374,0.0,0,0.0,4139609.8115482386,optimal,0.09425270000065211,False,
8375,0.0,0,0.0,4217261.103876257,optimal,0.09975989999657031,False,
8376,0.0,0,0.0,4283533.18883586,optimal,0.0973322999998345,False,
8377,0.0,0,0.0,4335047.051041793,optimal,0.1128725000016857,False,
8378,0.0,0,0.0,4377184.442559226,optimal,0.16221099999529542,False,
8379,0.0,0,0.0,4411415.042023595,optimal,0.0834980999934487,False,
8380,0.0,0,0.0,4443726.074491284,optimal,0.19317759999830741,False,
8381,0.0,0,0.0,4480916.825029919,optimal,0.08317710000119405,False,
8382,0.0,0,0.0,4527871.003635763,optimal,0.17256300000008196,False,
8383,0.0,0,0.0,4580034.617025266,optimal,0.09508050000295043,False,
8384,0.0,0,0.0,4644653.169760873,optimal,0.10744100000010803,False,
8385,0.0,0,0.0,4714025.834994247,optimal,0.1858085999992909,False,
8386,0.0,0,0.0,4785721.785167007,optimal,0.10216450000007171,False,
8387,0.0,0,0.0,4853686.988586471,optimal,0.1021245000010822,False,
8388,0.0,0,0.0,4905623.69806925,optimal,0.09861230000387877,False,
8389,0.0,0,0.0,4968915.412103521,optimal,0.11180920000333572,False,
8390,0.0,0,0.0,5043411.816766808,optimal,0.19502999999531312,False,
8391,0.0,0,0.0,5112407.938608644,optimal,0.09104170000500744,False,
8392,0.0,0,0.0,5133369.281817257,optimal,0.1655532000004314,False,
8393,0.0,0,0.0,5211728.118769379,optimal,0.11372880000271834,False,
8394,0.0,0,0.0,5329390.379393738,optimal,0.17717329999868525,False,
8395,0.0,0,0.0,5437252.882749336,optimal,0.0986484000022756,False,
8396,0.0,0,0.0,5540082.69841376,optimal,0.11337110000022221,False,
8397,0.0,0,0.0,5612737.6721687745,optimal,0.19536439999501454,False,
8398,0.0,0,0.0,5593763.0383176105,optimal,0.10267330000351649,False,
8399,0.0,0,0.0,5496743.97318739,optimal,0.10071180000522872,False,
8400,0.0,0,0.0,5358562.252169339,optimal,0.09465700000146171,False,
8401,0.0,0,0.0,5217358.9082195945,optimal,0.2035288000042783,False,
8402,0.0,0,0.0,5092182.374966633,optimal,0.11450150000018766,False,
8403,0.0,0,0.0,5087426.551008398,optimal,0.11099839999951655,False,
8404,0.0,0,0.0,5075638.549876343,optimal,0.10403840000071796,False,
8405,0.0,0,0.0,5061049.026189098,optimal,0.18527249999897322,False,
8406,0.0,0,0.0,5038625.991125448,optimal,0.11093569999502506,False,
8407,0.0,0,0.0,4992095.323298363,optimal,0.10895349999918835,False,
8408,0.0,0,0.0,4995620.6833884865,optimal,0.1823837999982061,False,
8409,0.0,0,0.0,5000479.465616947,optimal,0.11235619999933988,False,
8410,0.0,0,0.0,4997862.102952812,optimal,0.11483990000124322,False,
8411,0.0,0,0.0,4995361.523769391,optimal,0.20102130000304896,False,
8412,0.0,0,0.0,4997897.6871602,optimal,0.0919618999978411,False,
8413,0.0,0,0.0,5014321.996094276,optimal,0.10786179999558954,False,
8414,0.0,0,0.0,5023633.720329182,optimal,0.1157695000001695,False,
8415,0.0,0,0.0,5050323.954712421,optimal,0.18794379999599187,False,
8416,0.0,0,0.0,5095934.097677505,optimal,0.0878450000018347,False,
8417,0.0,0,0.0,5168657.432742493,optimal,0.0890503999980865,False,
8418,0.0,0,0.0,5230908.811305454,optimal,0.07722839999769349,False,
8419,0.0,0,0.0,5275259.040621945,optimal,0.18769240000256104,False,
8420,0.0,0,0.0,5298149.8454586845,optimal,0.10925000000133878,False,
8421,0.0,0,0.0,5313038.875723302,optimal,0.09715020000294317,False,
8422,0.0,0,0.0,5329886.350266762,optimal,0.09478350000426872,False,
8423,0.0,0,0.0,5306043.394786648,optimal,0.08757519999926444,False,
8424,0.0,0,0.0,5289845.971789438,optimal,0.10382849999587052,False,
8425,0.0,0,0.0,5309539.42096216,optimal,0.10434600000007777,False,
8426,0.0,0,0.0,5303953.207131093,optimal,0.1182046000030823,False,
8427,0.0,0,0.0,5265877.831661887,optimal,0.10667920000560116,False,
8428,0.0,0,0.0,5260786.879861997,optimal,0.09208269999362528,False,
8429,0.0,0,0.0,5206913.252265661,optimal,0.19031649999669753,False,
8430,0.0,0,0.0,5143750.353724049,optimal,0.07911500000045635,False,
8431,0.0,0,0.0,5078787.122918173,optimal,0.08709929999895394,False,
8432,0.0,0,0.0,5058944.569099568,optimal,0.08072510000056354,False,
8433,0.0,0,0.0,5004079.818546495,optimal,0.08736689999932423,False,
8434,0.0,0,0.0,5006306.055299373,optimal,0.08494380000047386,False,
8435,0.0,0,0.0,5121610.534331698,optimal,0.08139659999869764,False,
8436,0.0,0,0.0,5162242.993093338,optimal,0.08611760000349022,False,
8437,0.0,0,0.0,5193850.045638267,optimal,0.09258540000155335,False,
8438,0.0,0,0.0,5222394.159844966,optimal,0.10558850000234088,False,
8439,0.0,0,0.0,5194445.965008923,optimal,0.12061369999719318,False,
8440,0.0,0,0.0,5173017.81592167,optimal,0.10351369999989402,False,
8441,0.0,0,0.0,5180405.134878476,optimal,0.10105230000044685,False,
8442,0.0,0,0.0,5242562.238147579,optimal,0.10842699999921024,False,
8443,0.0,0,0.0,5258481.846811545,optimal,0.12059850000514416,False,
8444,0.0,0,0.0,5274930.580422591,optimal,0.10211909999634372,False,
8445,0.0,0,0.0,5294749.032723321,optimal,0.09818459999951301,False,
8446,0.0,0,0.0,5385419.099050169,optimal,0.12339100000099279,False,
8447,0.0,0,0.0,5464720.871679574,optimal,0.11368800000491319,False,
8448,0.0,0,0.0,5556536.662614312,optimal,0.11268679999921005,False,
8449,0.0,0,0.0,5606873.244211765,optimal,0.12350830000650603,False,
8450,0.0,0,0.0,5588559.873814579,optimal,0.1068885999993654,False,
8451,0.0,0,0.0,5554497.500662175,optimal,0.11446550000255229,False,
8452,0.0,0,0.0,5556378.569909271,optimal,0.10541460000240477,False,
8453,0.0,0,0.0,5551575.639957672,optimal,0.11350059999676887,False,
8454,0.0,0,0.0,5515753.166529193,optimal,0.12351249999483116,False,
8455,0.0,0,0.0,5480911.218684221,optimal,0.12397509999573231,False,
8456,0.0,0,0.0,5424599.260398837,optimal,0.12030000000231666,False,
8457,0.0,0,0.0,5442768.227100745,optimal,0.1189139000052819,False,
8458,0.0,0,0.0,5404879.416659743,optimal,0.09750180000264663,False,
8459,0.0,0,0.0,5375374.86450609,optimal,0.08304440000210889,False,
8460,0.0,0,0.0,5328351.434046805,optimal,0.08821910000551725,False,
8461,0.0,0,0.0,5288602.529856174,optimal,0.08973340000375174,False,
8462,0.0,0,0.0,5238058.275891504,optimal,0.08708900000056019,False,
8463,0.0,0,0.0,5188677.522292706,optimal,0.10882370000035735,False,
8464,0.0,0,0.0,5130008.621214215,optimal,0.08836329999758163,False,
8465,0.0,0,0.0,5087963.667457993,optimal,0.08733029999712016,False,
8466,0.0,0,0.0,5080308.044205309,optimal,0.08829310000146506,False,
8467,0.0,0,0.0,5095773.6210911,optimal,0.09739579999586567,False,
8468,0.0,0,0.0,5167808.591942059,optimal,0.09666400000423891,False,
8469,0.0,0,0.0,5205007.1063294895,optimal,0.09616689999529626,False,
8470,0.0,0,0.0,5236693.647062572,optimal,0.10287179999431828,False,
8471,0.0,0,0.0,5340140.6946787005,optimal,0.09980329999962123,False,
8472,0.0,0,0.0,5357052.1785771735,optimal,0.10300730000017211,False,
8473,0.0,0,0.0,5353804.595645263,optimal,0.09958530000585597,False,
8474,0.0,0,0.0,5378242.71443869,optimal,0.11281280000548577,False,
8475,0.0,0,0.0,5444750.1856635865,optimal,0.07006900000124006,False,
8476,0.0,0,0.0,5432536.146353143,optimal,0.11597229999460978,False,
8477,0.0,0,0.0,5512036.753229512,optimal,0.09133370000199648,False,
8478,0.0,0,0.0,5559534.353922881,optimal,0.10619210000004387,False,
8479,0.0,0,0.0,5583113.56459719,optimal,0.10617759999877308,False,
8480,0.0,0,0.0,5521339.766121552,optimal,0.09133049999945797,False,
8481,0.0,0,0.0,5551526.655507054,optimal,0.09958790000382578,False,
8482,0.0,0,0.0,5527726.253478388,optimal,0.08210360000521177,False,
8483,0.0,0,0.0,5524836.998385907,optimal,0.0963082000016584,False,
8484,0.0,0,0.0,5529183.132188506,optimal,0.09550789999775589,False,
8485,0.0,0,0.0,5520307.821761359,optimal,0.08007550000183983,False,
8486,0.0,0,0.0,5494578.211984254,optimal,0.08826739999494748,False,
8487,0.0,0,0.0,5538280.153432446,optimal,0.09794930000498425,False,
8488,0.0,0,0.0,5598707.185693705,optimal,0.11661369999637827,False,
8489,0.0,0,0.0,5598298.749676625,optimal,0.07962969999789493,False,
8490,0.0,0,0.0,5652095.035501888,optimal,0.11194460000115214,False,
8491,0.0,0,0.0,5748683.292314571,optimal,0.11434030000236817,False,
8492,0.0,0,0.0,5747489.021985932,optimal,0.11182600000029197,False,
8493,0.0,0,0.0,5739937.691973898,optimal,0.10014280000177678,False,
8494,0.0,0,0.0,5648883.043288071,optimal,0.10406749999674503,False,
8495,0.0,0,0.0,5506988.749190728,optimal,0.11939179999899352,False,
8496,0.0,0,0.0,5450950.734974536,optimal,0.1172928999949363,False,
8497,0.0,0,0.0,5511900.891659107,optimal,0.11101670000061858,False,
8498,0.0,0,0.0,5582543.222289595,optimal,0.1068675999995321,False,
8499,0.0,0,0.0,5631795.400460404,optimal,0.10355859999981476,False,
8500,0.0,0,0.0,5691578.703432849,optimal,0.08507290000125067,False,
8501,0.0,0,0.0,5746968.014007622,optimal,0.08429120000073453,False,
8502,0.0,0,0.0,5791027.855110825,optimal,0.18504549999488518,False,
8503,0.0,0,0.0,5806485.1806728905,optimal,0.08319140000094194,False,
8504,0.0,0,0.0,5831631.600341272,optimal,0.10242819999984931,False,
8505,0.0,0,0.0,5827117.298821475,optimal,0.09431939999922179,False,
8506,0.0,0,0.0,5840485.102328064,optimal,0.09841040000173962,False,
8507,0.0,0,0.0,5864836.295557738,optimal,0.18567800000164425,False,
8508,0.0,0,0.0,5879339.461129344,optimal,0.1204063999975915,False,
8509,0.0,0,0.0,5895265.502968492,optimal,0.1795267999987118,False,
8510,0.0,0,0.0,5891758.314407647,optimal,0.10862719999568071,False,
8511,0.0,0,0.0,5975657.705789357,optimal,0.09439130000100704,False,
8512,0.0,0,0.0,5985782.699276788,optimal,0.10155810000287602,False,
8513,0.0,0,0.0,5974756.354487147,optimal,0.20535060000111116,False,
8514,0.0,0,0.0,5959746.98136358,optimal,0.09240730000601616,False,
8515,0.0,0,0.0,5947410.912805674,optimal,0.11633189999702154,False,
8516,0.0,0,0.0,5946180.805619179,optimal,0.181468999995559,False,
8517,0.0,0,0.0,5969250.3827289315,optimal,0.10168240000348305,False,
8518,0.0,0,0.0,5909610.313503247,optimal,0.09168280000449158,False,
8519,0.0,0,0.0,5933829.616215335,optimal,0.10987339999701362,False,
8520,0.0,0,0.0,5962582.104636431,optimal,0.10859319999872241,False,
8521,0.0,0,0.0,5981626.891736528,optimal,0.18715869999869028,False,
8522,0.0,0,0.0,5889611.76266646,optimal,0.10662440000305651,False,
8523,0.0,0,0.0,5859535.511098385,optimal,0.10081319999881089,False,
8524,0.0,0,0.0,5733808.1610409655,optimal,0.19653710000420688,False,
8525,0.0,0,0.0,5612891.138036707,optimal,0.11628930000006221,False,
8526,0.0,0,0.0,5518892.152140443,optimal,0.10554839999531396,False,
8527,0.0,0,0.0,5539284.503884716,optimal,0.19475930000044173,False,
8528,0.0,0,0.0,5463280.615304405,optimal,0.11282789999677334,False,
8529,0.0,0,0.0,5416521.917575057,optimal,0.11551999999937834,False,
8530,0.0,0,0.0,5436204.53986583,optimal,0.17588719999912428,False,
8531,0.0,0,0.0,5509657.565341245,optimal,0.10512740000558551,False,
8532,0.0,0,0.0,5497352.717509558,optimal,0.10949230000551324,False,
8533,0.0,0,0.0,5502169.700865714,optimal,0.1944703999979538,False,
8534,0.0,0,0.0,5420038.1064565,optimal,0.10495859999355162,False,
8535,0.0,0,0.0,5349406.212344007,optimal,0.17683540000143694,False,
8536,0.0,0,0.0,5372897.953932714,optimal,0.11387440000544302,False,
8537,0.0,0,0.0,5369644.37564198,optimal,0.10323719999723835,False,
8538,0.0,0,0.0,5355522.156304247,optimal,0.089670199995453,False,
8539,0.0,0,0.0,5352803.7244832385,optimal,0.08415870000317227,False,
8540,0.0,0,0.0,5438632.836326579,optimal,0.17379770000115968,False,
8541,0.0,0,0.0,5442622.690581271,optimal,0.17735520000132965,False,
8542,0.0,0,0.0,5568383.198787928,optimal,0.08770319999894127,False,
8543,0.0,0,0.0,5645163.912504371,optimal,0.1809819999980391,False,
8544,0.0,0,0.0,5624348.615104177,optimal,0.09649219999846537,False,
8545,0.0,0,0.0,5537330.1069899425,optimal,0.0910273000044981,False,
8546,0.0,0,0.0,5439740.670022519,optimal,0.08738520000042627,False,
8547,0.0,0,0.0,5348345.8926802855,optimal,0.08758279999892693,False,
8548,0.0,0,0.0,5245186.638182883,optimal,0.1773408000008203,False,
8549,0.0,0,0.0,5145194.080327326,optimal,0.08648720000201138,False,
8550,0.0,0,0.0,5036068.567177002,optimal,0.08743150000373134,False,
8551,0.0,0,0.0,4950350.176384988,optimal,0.1842493000003742,False,
8552,0.0,0,0.0,4884620.275388274,optimal,0.09059490000072401,False,
8553,0.0,0,0.0,4818827.934580637,optimal,0.09120350000011967,False,
8554,0.0,0,0.0,4733147.055401944,optimal,0.17960609999863664,False,
8555,0.0,0,0.0,4704655.471845774,optimal,0.09814689999620896,False,
8556,0.0,0,0.0,4645949.181042781,optimal,0.08644009999989066,False,
8557,0.0,0,0.0,4558502.13554143,optimal,0.09070040000369772,False,
8558,0.0,0,0.0,4470946.231299531,optimal,0.0983907999980147,False,
8559,0.0,0,0.0,4446938.199062397,optimal,0.1880453999983729,False,
8560,0.0,0,0.0,4410357.834834999,optimal,0.0892489999969257,False,
8561,0.0,0,0.0,4407302.315716505,optimal,0.17421290000493173,False,
8562,0.0,0,0.0,4388569.762301434,optimal,0.09417949999624398,False,
8563,0.0,0,0.0,4353973.5208151005,optimal,0.09416870000131894,False,
8564,0.0,0,0.0,4338328.394703934,optimal,0.08942660000320757,False,
8565,0.0,0,0.0,4320343.873384787,optimal,0.08666950000042561,False,
8566,0.0,0,0.0,4318884.238990894,optimal,0.18501020000257995,False,
8567,0.0,0,0.0,4318127.761777619,optimal,0.09085670000058599,False,
8568,0.0,0,0.0,4317070.654098665,optimal,0.09782710000581574,False,
8569,0.0,0,0.0,4280439.688997984,optimal,0.08744320000550942,False,
8570,0.0,0,0.0,4254523.965792647,optimal,0.08480799999961164,False,
8571,0.0,0,0.0,4243126.105680268,optimal,0.08679910000500968,False,
8572,0.0,0,0.0,4216172.103303237,optimal,0.08519719999458175,False,
8573,0.0,0,0.0,4188901.3790741945,optimal,0.08691420000104699,False,
8574,0.0,0,0.0,4119589.710700403,optimal,0.08672450000449317,False,
8575,0.0,0,0.0,4030733.4445844823,optimal,0.0884790999989491,False,
8576,0.0,0,0.0,3976671.7309047896,optimal,0.08762379999825498,False,
8577,0.0,0,0.0,3982996.2862251275,optimal,0.1681209000016679,False,
8578,0.0,0,0.0,3998895.140121011,optimal,0.08379150000109803,False,
8579,0.0,0,0.0,3988859.793560775,optimal,0.08543130000180099,False,
8580,0.0,0,0.0,3993348.468460354,optimal,0.0853863000011188,False,
8581,0.0,0,0.0,3995110.343103082,optimal,0.08635919999505859,False,
8582,0.0,0,0.0,4007926.218603247,optimal,0.08778170000005048,False,
8583,0.0,0,0.0,3963016.6129555306,optimal,0.08528080000542104,False,
8584,0.0,0,0.0,3931325.909383988,optimal,0.08988890000182437,False,
8585,0.0,0,0.0,3913506.0119169797,optimal,0.08574070000031497,False,
8586,0.0,0,0.0,3922095.169531076,optimal,0.08683580000069924,False,
8587,0.0,0,0.0,3976434.9563773545,optimal,0.08594940000330098,False,
8588,0.0,0,0.0,4037538.6088806707,optimal,0.08355230000597658,False,
8589,0.0,0,0.0,4061264.8404064598,optimal,0.08907920000638114,False,
8590,0.0,0,0.0,4015951.8919524364,optimal,0.09047950000240235,False,
8591,0.0,0,0.0,4047412.4604636277,optimal,0.08679950000077952,False,
8592,0.0,0,0.0,4086866.3697604304,optimal,0.0875981999997748,False,
8593,0.0,0,0.0,4104075.0454726233,optimal,0.0851150999951642,False,
8594,0.0,0,0.0,4101680.2662016116,optimal,0.0969087000048603,False,
8595,0.0,0,0.0,4115063.63969824,optimal,0.0998057000033441,False,
8596,0.0,0,0.0,4135865.8857894666,optimal,0.10268309999810299,False,
8597,0.0,0,0.0,4167505.6291860538,optimal,0.09133450000081211,False,
8598,0.0,0,0.0,4178905.1543706376,optimal,0.09479120000469266,False,
8599,0.0,0,0.0,4150561.4946964043,optimal,0.09352109999599634,False,
8600,0.0,0,0.0,4090223.951076953,optimal,0.09908870000072056,False,
8601,0.0,0,0.0,4038725.9888983155,optimal,0.08905840000079479,False,
8602,0.0,0,0.0,3976216.838665357,optimal,0.08666789999551838,False,
8603,0.0,0,0.0,3838716.090368926,optimal,0.08945639999728883,False,
8604,0.0,0,0.0,3733987.7035645433,optimal,0.0913462000025902,False,
8605,0.0,0,0.0,3648646.827753258,optimal,0.09623760000249604,False,
8606,0.0,0,0.0,3631516.404357991,optimal,0.08857349999743747,False,
8607,0.0,0,0.0,3642609.1631511743,optimal,0.08268919999682112,False,
8608,0.0,0,0.0,3647248.1703256047,optimal,0.07967899999493966,False,
8609,0.0,0,0.0,3610769.8267471427,optimal,0.1125291999996989,False,
