hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
5693,0.0,0,0.0,3112678.4501434714,optimal,0.08319969999865862,False,
5694,0.0,0,0.0,3169627.9455985455,optimal,0.08748280000145314,False,
5695,0.0,0,0.0,3244389.279113861,optimal,0.08442549999745097,False,
5696,0.0,0,0.0,3307028.108889697,optimal,0.08757980000518728,False,
5697,0.0,0,0.0,3350866.8804589054,optimal,0.08342290000291541,False,
5698,0.0,0,0.0,3365689.5138768423,optimal,0.09983289999945555,False,
5699,0.0,0,0.0,3396980.5298919417,optimal,0.08791460000065854,False,
5700,0.0,0,0.0,3412907.683968419,optimal,0.08457389999966836,False,
5701,0.0,0,0.0,3366783.255130692,optimal,0.09011930000269786,False,
5702,0.0,0,0.0,3304433.5710227666,optimal,0.09681339999951888,False,
5703,0.0,0,0.0,3248328.5295111155,optimal,0.09148460000142222,False,
5704,0.0,0,0.0,3233453.500971578,optimal,0.09082440000202041,False,
5705,0.0,0,0.0,3259427.6615976477,optimal,0.08544099999562604,False,
5706,0.0,0,0.0,3274180.3675596267,optimal,0.0894761000017752,False,
5707,0.0,0,0.0,3266729.0889125504,optimal,0.09208979999675648,False,
5708,0.0,0,0.0,3235190.679325539,optimal,0.08914250000088941,False,
5709,0.0,0,0.0,3246303.216903791,optimal,0.08675020000373479,False,
5710,0.0,0,0.0,3212084.1413129517,optimal,0.09670789999654517,False,
5711,0.0,0,0.0,3176106.79640787,optimal,0.08554749999893829,False,
5712,0.0,0,0.0,3138501.1333283056,optimal,0.08406889999605482,False,
5713,0.0,0,0.0,3110276.0075192545,optimal,0.09299109999847133,False,
5714,0.0,0,0.0,3078480.2744907937,optimal,0.08257790000061505,False,
5715,0.0,0,0.0,3040434.3766506314,optimal,0.08405579999816837,False,
5716,0.0,0,0.0,3062833.707654181,optimal,0.08493010000529466,False,
5717,0.0,0,0.0,3025401.11499817,optimal,0.08857179999904474,False,
5718,0.0,0,0.0,2992965.045328872,optimal,0.09114470000349684,False,
5719,0.0,0,0.0,2975288.2997224573,optimal,0.09646470000006957,False,
5720,0.0,0,0.0,2967092.9453497967,optimal,0.08274629999505123,False,
5721,0.0,0,0.0,2929406.573171651,optimal,0.09459839999908581,False,
5722,0.0,0,0.0,2874784.6497164345,optimal,0.08226129999820841,False,
5723,0.0,0,0.0,2797558.6675419556,optimal,0.09022879999974975,False,
5724,0.0,0,0.0,2696632.1070013195,optimal,0.08198919999995269,False,
5725,0.0,0,0.0,2590520.0566517017,optimal,0.08490080000046873,False,
5726,0.0,0,0.0,2490115.193097325,optimal,0.085221499997715,False,
5727,0.0,0,0.0,2466442.2023346126,optimal,0.08913319999555824,False,
5728,0.0,0,0.0,2450010.944840947,optimal,0.08449269999982789,False,
5729,0.0,0,0.0,2436603.4698546473,optimal,0.08609949999663513,False,
5730,0.0,0,0.0,2421530.7710725684,optimal,0.08557170000131009,False,
5731,0.0,0,0.0,2390568.105568122,optimal,0.08393459999933839,False,
5732,0.0,0,0.0,2416784.5003704904,optimal,0.08303779999550898,False,
5733,0.0,0,0.0,2490810.36967001,optimal,0.08813189999636961,False,
5734,0.0,0,0.0,2580121.4424671177,optimal,0.08590239999466576,False,
5735,0.0,0,0.0,2645271.411689118,optimal,0.08560370000486728,False,
5736,0.0,0,0.0,2617484.0105960188,optimal,0.09106930000416469,False,
5737,0.0,0,0.0,2584672.295318739,optimal,0.08564469999691937,False,
5738,0.0,0,0.0,2546627.5587010533,optimal,0.08639910000056261,False,
5739,0.0,0,0.0,2517164.458067175,optimal,0.08843930000148248,False,
5740,0.0,0,0.0,2482773.722207559,optimal,0.08517539999593282,False,
5741,0.0,0,0.0,2535064.1420134506,optimal,0.08418479999818373,False,
5742,0.0,0,0.0,2502419.280083294,optimal,0.09133440000005066,False,
5743,0.0,0,0.0,2591910.4503670027,optimal,0.08332950000476558,False,
5744,0.0,0,0.0,2594222.3738730554,optimal,0.0826331000062055,False,
5745,0.0,0,0.0,2588161.3292251923,optimal,0.08818469999823719,False,
5746,0.0,0,0.0,2508184.77161098,optimal,0.09375530000397703,False,
5747,0.0,0,0.0,2438456.367977056,optimal,0.09949919999780832,False,
5748,0.0,0,0.0,2353653.464727258,optimal,0.10207850000006147,False,
5749,0.0,0,0.0,2272216.6274679652,optimal,0.09347839999827556,False,
5750,0.0,0,0.0,2196357.833254885,optimal,0.08127749999403022,False,
5751,0.0,0,0.0,2134816.431217189,optimal,0.08140870000352152,False,
5752,0.0,0,0.0,2066677.1445389015,optimal,0.08312030000524828,False,
5753,0.0,0,0.0,1995233.292911022,optimal,0.0848859000034281,False,
5754,0.0,0,0.0,2015025.9969505605,optimal,0.07835090000298806,False,
5755,0.0,0,0.0,2059127.6984527218,optimal,0.077419799999916,False,
5756,0.0,0,0.0,2112860.670144711,optimal,0.0826530000049388,False,
5757,0.0,0,0.0,2188578.2780096577,optimal,0.16753139999491395,False,
5758,0.0,0,0.0,2258920.341316511,optimal,0.08538209999824176,False,
5759,0.0,0,0.0,2330756.1545128715,optimal,0.0886668999955873,False,
5760,0.0,0,0.0,2396654.8122954383,optimal,0.08330769999884069,False,
5761,0.0,0,0.0,2447563.49955484,optimal,0.08832599999732338,False,
5762,0.0,0,0.0,2498577.1381378975,optimal,0.08460430000559427,False,
5763,0.0,0,0.0,2548468.3035468822,optimal,0.08330230000137817,False,
5764,0.0,0,0.0,2586880.6002260707,optimal,0.08690149999893038,False,
5765,0.0,0,0.0,2611470.261653275,optimal,0.08079510000243317,False,
5766,0.0,0,0.0,2623319.8052907507,optimal,0.08409580000443384,False,
5767,0.0,0,0.0,2637940.1749111093,optimal,0.0875330999988364,False,
5768,0.0,0,0.0,2675881.1938930973,optimal,0.10072800000489224,False,
5769,0.0,0,0.0,2692749.4711945197,optimal,0.0957154999996419,False,
5770,0.0,0,0.0,2668451.926612434,optimal,0.0973087000020314,False,
5771,0.0,0,0.0,2672759.476603296,optimal,0.0875887000001967,False,
5772,0.0,0,0.0,2649725.4926098445,optimal,0.0858756000016001,False,
5773,0.0,0,0.0,2618000.386068161,optimal,0.08160019999922952,False,
5774,0.0,0,0.0,2645806.579367196,optimal,0.07993379999970784,False,
5775,0.0,0,0.0,2663017.982804113,optimal,0.16101579999667592,False,
5776,0.0,0,0.0,2670376.825476798,optimal,0.07845980000274722,False,
5777,0.0,0,0.0,2673844.7253917227,optimal,0.07626209999580169,False,
5778,0.0,0,0.0,2685592.7420232743,optimal,0.08148660000006203,False,
5779,0.0,0,0.0,2706759.0236718575,optimal,0.0776040999990073,False,
5780,0.0,0,0.0,2738697.572008873,optimal,0.08772110000427347,False,
5781,0.0,0,0.0,2809684.965104574,optimal,0.09054309999919496,False,
5782,0.0,0,0.0,2878893.987760286,optimal,0.08468379999976605,False,
5783,0.0,0,0.0,2992752.668421114,optimal,0.17403760000161128,False,
5784,0.0,0,0.0,3049113.1708504064,optimal,0.0812110000042594,False,
5785,0.0,0,0.0,3139581.60677766,optimal,0.08668390000093495,False,
5786,0.0,0,0.0,3202326.279401698,optimal,0.1577471000055084,False,
5787,0.0,0,0.0,3209024.672988713,optimal,0.08495969999785302,False,
5788,0.0,0,0.0,3234839.034191154,optimal,0.0849275000000489,False,
5789,0.0,0,0.0,3328823.769254959,optimal,0.0897661999988486,False,
5790,0.0,0,0.0,3324682.9571110373,optimal,0.08937280000100145,False,
5791,0.0,0,0.0,3421480.06904278,optimal,0.08114199999545235,False,
5792,0.0,0,0.0,3430936.376211661,optimal,0.1747389000011026,False,
5793,0.0,0,0.0,3429809.8487806376,optimal,0.11060639999777777,False,
5794,0.0,0,0.0,3423693.8291643783,optimal,0.11221920000389218,False,
5795,0.0,0,0.0,3387008.9064070703,optimal,0.10597510000661714,False,
5796,0.0,0,0.0,3321938.0519777643,optimal,0.1837288999959128,False,
5797,0.0,0,0.0,3229350.0475417147,optimal,0.10358460000134073,False,
5798,0.0,0,0.0,3133217.183705707,optimal,0.08683019999443786,False,
5799,0.0,0,0.0,3082718.385289315,optimal,0.1018255999952089,False,
5800,0.0,0,0.0,3072771.065059731,optimal,0.08686000000307104,False,
5801,0.0,0,0.0,3031211.7278815107,optimal,0.16986290000204463,False,
5802,0.0,0,0.0,2922987.631986725,optimal,0.08920249999937369,False,
5803,0.0,0,0.0,2805541.6323351953,optimal,0.0947805999967386,False,
5804,0.0,0,0.0,2696446.5734902453,optimal,0.08155059999990044,False,
5805,0.0,0,0.0,2596107.550061037,optimal,0.18327500000305008,False,
5806,0.0,0,0.0,2502367.4575852356,optimal,0.09918829999514855,False,
5807,0.0,0,0.0,2366464.2275412497,optimal,0.17837419999705162,False,
5808,0.0,0,0.0,2300530.0015389305,optimal,0.08921569999802159,False,
5809,0.0,0,0.0,2202088.537290073,optimal,0.08573609999439213,False,
5810,0.0,0,0.0,2120256.089606068,optimal,0.1982378999964567,False,
5811,0.0,0,0.0,2021069.7278677854,optimal,0.21454090000042925,False,
5812,0.0,0,0.0,1942110.1337392537,optimal,0.20938849999947706,False,
5813,0.0,0,0.0,1863638.6036147112,optimal,0.10528460000205087,False,
5814,0.0,0,0.0,1775845.6343294233,optimal,0.185769399999117,False,
5815,0.0,0,0.0,1681186.0021765493,optimal,0.09694070000114152,False,
5816,0.0,0,0.0,1547306.1252988072,optimal,0.1839518000051612,False,
5817,0.0,0,0.0,1442783.5311394564,optimal,0.18082549999962794,False,
5818,0.0,0,0.0,1407326.8275376111,optimal,0.19083720000344329,False,
5819,0.0,0,0.0,1379815.9555949944,optimal,0.09124799999699462,False,
5820,0.0,0,0.0,1331485.5518415554,optimal,0.09069199999794364,False,
5821,0.0,0,0.0,1287487.201036998,optimal,0.168253799995,False,
5822,0.0,0,0.0,1199150.5095330507,optimal,0.08763550000003306,False,
5823,0.0,0,0.0,1129818.9270360917,optimal,0.1721322000012151,False,
5824,0.0,0,0.0,1052079.9809440004,optimal,0.17081619999953546,False,
5825,0.0,0,0.0,1013304.7073127581,optimal,0.08485819999623345,False,
5826,0.0,0,0.0,923723.9528888296,optimal,0.08794090000446886,False,
5827,0.0,0,0.0,861227.8195166355,optimal,0.15782020000187913,False,
5828,0.0,0,0.0,824052.0927027538,optimal,0.08353629999328405,False,
5829,0.0,0,0.0,784164.0061170377,optimal,0.08932289999938803,False,
5830,0.0,0,0.0,783326.0866594497,optimal,0.08639280000352301,False,
5831,0.0,0,0.0,758522.0804116208,optimal,0.18616880000627134,False,
5832,0.0,0,0.0,770194.0994243365,optimal,0.08933600000455044,False,
5833,0.0,0,0.0,790007.7303065179,optimal,0.08066700000199489,False,
5834,0.0,0,0.0,825147.0927361611,optimal,0.08161829999880865,False,
5835,0.0,0,0.0,849679.0630733846,optimal,0.08806290000211447,False,
5836,0.0,0,0.0,865098.0505701051,optimal,0.08605649999663001,False,
5837,0.0,0,0.0,873497.3151223406,optimal,0.08789940000133356,False,
5838,0.0,0,0.0,891494.0663339009,optimal,0.08389529999840306,False,
5839,0.0,0,0.0,908577.2117724748,optimal,0.0781898999994155,False,
5840,0.0,0,0.0,929272.3657573736,optimal,0.08261250000214204,False,
5841,0.0,0,0.0,948896.2358253042,optimal,0.08050689999799943,False,
5842,0.0,0,0.0,982103.9903170994,optimal,0.08214810000208672,False,
5843,0.0,0,0.0,971902.2470575813,optimal,0.08248899999307469,False,
5844,0.0,0,0.0,966164.3386972388,optimal,0.0830024000024423,False,
5845,0.0,0,0.0,995436.1190989523,optimal,0.0842012000066461,False,
5846,0.0,0,0.0,999030.9438905307,optimal,0.0886562999949092,False,
5847,0.0,0,0.0,967208.4854380676,optimal,0.07974929999909364,False,
5848,0.0,0,0.0,939535.9476600204,optimal,0.08199630000308389,False,
5849,0.0,0,0.0,949539.7756382909,optimal,0.08885580000060145,False,
5850,0.0,0,0.0,963407.5030498542,optimal,0.09222069999668747,False,
5851,0.0,0,0.0,979435.6388921953,optimal,0.08815909999975702,False,
5852,0.0,0,0.0,1019104.0596142205,optimal,0.08810040000389563,False,
5853,0.0,0,0.0,1048614.407101072,optimal,0.07930150000174763,False,
5854,0.0,0,0.0,1064717.7886608331,optimal,0.0877766999983578,False,
5855,0.0,0,0.0,1170179.7492835904,optimal,0.0844747000010102,False,
5856,0.0,0,0.0,1205970.3370498316,optimal,0.08750860000145622,False,
5857,0.0,0,0.0,1243287.158602483,optimal,0.08530420000170125,False,
5858,0.0,0,0.0,1253534.236528621,optimal,0.08584680000058142,False,
5859,0.0,0,0.0,1252579.2385739316,optimal,0.08235740000236547,False,
5860,0.0,0,0.0,1241962.928592261,optimal,0.0845541000016965,False,
5861,0.0,0,0.0,1231873.4471726008,optimal,0.09332130000257166,False,
5862,0.0,0,0.0,1222666.1957881446,optimal,0.09074909999617375,False,
5863,0.0,0,0.0,1234877.7101609288,optimal,0.08340459999453742,False,
5864,0.0,0,0.0,1239241.605180784,optimal,0.08514899999863701,False,
5865,0.0,0,0.0,1195733.935051502,optimal,0.08464789999561617,False,
5866,0.0,0,0.0,1154089.5404758097,optimal,0.08244959999865387,False,
5867,0.0,0,0.0,1103379.4457046993,optimal,0.08205859999725362,False,
5868,0.0,0,0.0,1055547.6619696862,optimal,0.0854719999988447,False,
5869,0.0,0,0.0,1039410.6052393331,optimal,0.08206369999970775,False,
5870,0.0,0,0.0,1032943.3480487908,optimal,0.08185070000035921,False,
5871,0.0,0,0.0,1038881.9744505215,optimal,0.0869615999981761,False,
5872,0.0,0,0.0,1048795.4719256721,optimal,0.08587619999889284,False,
5873,0.0,0,0.0,1064104.0892382863,optimal,0.0816696999972919,False,
5874,0.0,0,0.0,1076190.9116893862,optimal,0.08477739999943879,False,
5875,0.0,0,0.0,1082548.2962600514,optimal,0.0871222999994643,False,
5876,0.0,0,0.0,1117928.872101089,optimal,0.08052730000053998,False,
5877,0.0,0,0.0,1123878.7741088087,optimal,0.09090930000093067,False,
5878,0.0,0,0.0,1130477.1904084333,optimal,0.0858684999984689,False,
5879,0.0,0,0.0,1105472.1721389424,optimal,0.09000550000200747,False,
5880,0.0,0,0.0,1086522.8870357738,optimal,0.08356119999371003,False,
5881,0.0,0,0.0,1043392.7961196817,optimal,0.08451560000685276,False,
5882,0.0,0,0.0,1022340.6878358913,optimal,0.08187529999850085,False,
5883,0.0,0,0.0,966971.9795463277,optimal,0.08361780000268482,False,
5884,0.0,0,0.0,916170.5477533184,optimal,0.16697430000203894,False,
5885,0.0,0,0.0,857475.2416865086,optimal,0.08792260000336682,False,
5886,0.0,0,0.0,811130.1243315964,optimal,0.080124899999646,False,
5887,0.0,0,0.0,773601.2059955095,optimal,0.087964499994996,False,
5888,0.0,0,0.0,729137.318491293,optimal,0.08236390000092797,False,
5889,0.0,0,0.0,683383.1528840796,optimal,0.08718059999955585,False,
5890,0.0,0,0.0,649429.0594050651,optimal,0.07770430000527995,False,
5891,0.0,0,0.0,629595.6971383978,optimal,0.08615200000349432,False,
5892,0.0,0,0.0,599540.8266278338,optimal,0.082454700001108,False,
5893,0.0,0,0.0,592166.1782705316,optimal,0.08407559999614023,False,
5894,0.0,0,0.0,592338.1984883352,optimal,0.08971139999630395,False,
5895,0.0,0,0.0,592195.656915945,optimal,0.08432840000023134,False,
5896,0.0,0,0.0,560944.8067738418,optimal,0.09115380000002915,False,
5897,0.0,0,0.0,537965.7125568918,optimal,0.09116499999799998,False,
5898,0.0,0,0.0,524274.15835459233,optimal,0.08707249999861233,False,
5899,0.0,0,0.0,507245.7189272112,optimal,0.08628139999927953,False,
5900,0.0,0,0.0,474845.94606183266,optimal,0.08953650000330526,False,
5901,0.0,0,0.0,448890.7352488964,optimal,0.16837980000127573,False,
5902,0.0,0,0.0,359210.044874985,optimal,0.08808889999636449,False,
5903,0.0,0,0.0,313868.4752823559,optimal,0.08911679999437183,False,
5904,0.0,0,0.0,262365.9695497371,optimal,0.08903580000333022,False,
5905,0.0,0,0.0,225863.7385979548,optimal,0.09115720000409056,False,
5906,0.0,0,0.0,187129.6968327552,optimal,0.08740530000068247,False,
5907,0.0,0,0.0,167958.08822785493,optimal,0.18752159999712603,False,
5908,0.0,0,0.0,136161.0346907095,optimal,0.08984799999598181,False,
5909,0.0,0,0.0,112320.81836748822,optimal,0.0912014999994426,False,
5910,0.0,0,0.0,88718.12498743202,optimal,0.08534120000695111,False,
5911,0.0,0,0.0,64890.84094320889,optimal,0.08321699999942211,False,
5912,0.0,0,0.0,26301.030820967826,optimal,0.16504279999935534,False,
5913,0.0,0,0.0,7445.924645894104,optimal,0.08447039999737171,False,
5914,0.0,0,0.0,1837.7323399752145,optimal,0.07665059999999357,False,
5915,0.0,0,0.0,0.0,optimal,0.08294569999998203,False,
5916,0.0,0,0.0,0.0,optimal,0.15700310000102036,False,
5917,0.0,0,0.0,0.0,optimal,0.08418990000063786,False,
5918,0.0,0,0.0,0.0,optimal,0.08366519999981392,False,
5919,0.0,0,0.0,0.0,optimal,0.09629230000427924,False,
5920,0.0,0,0.0,0.0,optimal,0.07901839999976801,False,
5921,0.0,0,0.0,0.0,optimal,0.08823909999773605,False,
5922,0.0,0,0.0,0.0,optimal,0.17784389999724226,False,
5923,0.0,0,0.0,0.0,optimal,0.07839389999571722,False,
5924,0.0,0,0.0,0.0,optimal,0.12235539999528555,False,
5925,0.0,0,0.0,0.0,optimal,0.0970828999998048,False,
5926,0.0,0,0.0,0.0,optimal,0.11219030000211205,False,
5927,0.0,0,0.0,0.0,optimal,0.15766419999999925,False,
5928,0.0,0,0.0,0.0,optimal,0.09858410000015283,False,
5929,0.0,0,0.0,0.0,optimal,0.10233080000034533,False,
5930,0.0,0,0.0,0.0,optimal,0.0908832999994047,False,
5931,0.0,0,0.0,0.0,optimal,0.0941543000008096,False,
5932,0.0,0,0.0,0.0,optimal,0.18110669999441598,False,
5933,0.0,0,0.0,0.0,optimal,0.10049079999589594,False,
5934,0.0,0,0.0,0.0,optimal,0.18464110000059009,False,
5935,0.0,0,0.0,49971.47050760429,optimal,0.09069409999938216,False,
5936,0.0,0,0.0,101463.61075118584,optimal,0.18718880000233185,False,
5937,0.0,0,0.0,149055.4707414943,optimal,0.16752850000193575,False,
5938,0.0,0,0.0,158843.5598713857,optimal,0.17854860000079498,False,
5939,0.0,0,0.0,185989.93635294875,optimal,0.08967999999731546,False,
5940,0.0,0,0.0,196181.74666292564,optimal,0.08965170000010403,False,
5941,0.0,0,0.0,202287.689839215,optimal,0.17766090000077384,False,
5942,0.0,0,0.0,198604.23166097855,optimal,0.17950720000226283,False,
5943,0.0,0,0.0,194619.1505205922,optimal,0.17685740000160877,False,
5944,0.0,0,0.0,169918.63246859284,optimal,0.08647580000251764,False,
5945,0.0,0,0.0,140180.838844592,optimal,0.08603920000314247,False,
5946,0.0,0,0.0,140180.8388445924,optimal,0.1727147999990848,False,
5947,0.0,0,0.0,160307.41688321496,optimal,0.16128430000389926,False,
5948,0.0,0,0.0,209743.8084636152,optimal,0.08657230000244454,False,
5949,0.0,0,0.0,288654.3193675643,optimal,0.0846906000006129,False,
5950,0.0,0,0.0,398742.12936917465,optimal,0.1566333000009763,False,
5951,0.0,0,0.0,443891.7480707635,optimal,0.16703160000179196,False,
5952,0.0,0,0.0,530860.0514325632,optimal,0.08451979999517789,False,
5953,0.0,0,0.0,619513.4086339001,optimal,0.16586180000012973,False,
5954,0.0,0,0.0,703049.1597518765,optimal,0.0837320999999065,False,
5955,0.0,0,0.0,772413.8976407485,optimal,0.08228490000328748,False,
5956,0.0,0,0.0,839583.8574100073,optimal,0.08702479999919888,False,
5957,0.0,0,0.0,877693.5497813912,optimal,0.08753099999739788,False,
5958,0.0,0,0.0,911897.0337934258,optimal,0.08219470000040019,False,
5959,0.0,0,0.0,975674.5922706701,optimal,0.08164760000363458,False,
5960,0.0,0,0.0,1002578.2762490214,optimal,0.1762994000018807,False,
5961,0.0,0,0.0,1011756.8276296416,optimal,0.0812558000034187,False,
5962,0.0,0,0.0,999239.3519162039,optimal,0.08375849999720231,False,
5963,0.0,0,0.0,964211.6437087513,optimal,0.08322519999637734,False,
5964,0.0,0,0.0,927261.8858831772,optimal,0.08302079999702983,False,
5965,0.0,0,0.0,892899.1082031769,optimal,0.08499619999929564,False,
5966,0.0,0,0.0,899914.1783701766,optimal,0.08694310000282712,False,
5967,0.0,0,0.0,867972.6705424349,optimal,0.08469930000137538,False,
5968,0.0,0,0.0,863949.6552944359,optimal,0.08233060000202386,False,
5969,0.0,0,0.0,856214.524160267,optimal,0.0810633000000962,False,
5970,0.0,0,0.0,842635.5512721018,optimal,0.08092049999686424,False,
5971,0.0,0,0.0,846870.6740477326,optimal,0.08322239999688463,False,
5972,0.0,0,0.0,859056.623218852,optimal,0.08200270000088494,False,
5973,0.0,0,0.0,913917.9565483097,optimal,0.08494389999395935,False,
5974,0.0,0,0.0,938942.3657462101,optimal,0.08587880000413861,False,
5975,0.0,0,0.0,984747.9645887611,optimal,0.08393130000331439,False,
5976,0.0,0,0.0,1009792.9892888912,optimal,0.08412040000257548,False,
5977,0.0,0,0.0,1062016.006254709,optimal,0.08894449999934295,False,
5978,0.0,0,0.0,1044759.3593968878,optimal,0.08694000000105007,False,
5979,0.0,0,0.0,1036653.3530916482,optimal,0.08683210000162944,False,
5980,0.0,0,0.0,1016954.0341010886,optimal,0.08481380000011995,False,
5981,0.0,0,0.0,976158.8012128919,optimal,0.08126540000375826,False,
5982,0.0,0,0.0,968798.1948024998,optimal,0.08046179999655578,False,
5983,0.0,0,0.0,932614.1829390824,optimal,0.08495350000157487,False,
5984,0.0,0,0.0,891364.7942461718,optimal,0.08583570000337204,False,
5985,0.0,0,0.0,830987.3097382962,optimal,0.08890529999916907,False,
5986,0.0,0,0.0,762061.1599431441,optimal,0.09100490000128048,False,
