hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
7810,0.0,0,0.0,5456.769112304657,optimal,0.11769340001046658,False,
7811,0.0,0,0.0,5456.769112304657,optimal,0.11099580000154674,False,
7812,0.0,0,0.0,5456.769112304657,optimal,0.30429849999200087,False,
7813,0.0,0,0.0,5456.769112304657,optimal,0.11693199998990167,False,
7814,0.0,0,0.0,5456.769112304657,optimal,0.28819649999786634,False,
7815,0.0,0,0.0,5456.769112304657,optimal,0.1025414999894565,False,
7816,0.0,0,0.0,5456.769112304657,optimal,0.10945610000635497,False,
7817,0.0,0,0.0,5456.769112304657,optimal,0.2763723999960348,False,
7818,0.0,0,0.0,5456.769112304657,optimal,0.0937322999961907,False,
7819,0.0,0,0.0,5456.769112304657,optimal,0.09329089999664575,False,
7820,0.0,0,0.0,5456.769112304657,optimal,0.08844729998963885,False,
7821,0.0,0,0.0,5456.769112304657,optimal,0.09810730000026524,False,
7822,0.0,0,0.0,5456.769112304657,optimal,0.1037023999961093,False,
7823,0.0,0,0.0,5456.769112304657,optimal,0.23888520000036806,False,
7824,0.0,0,0.0,5456.769112304657,optimal,0.081122100003995,False,
7825,0.0,0,0.0,5456.769112304657,optimal,0.0855767999892123,False,
7826,0.0,0,0.0,5456.769112304657,optimal,0.08540129999164492,False,
7827,0.0,0,0.0,5456.769112304657,optimal,0.07328589999815449,False,
7828,0.0,0,0.0,5456.769112304657,optimal,0.06947159999981523,False,
7829,0.0,0,0.0,5456.769112304657,optimal,0.08341159998963121,False,
7830,0.0,0,0.0,5456.769112304657,optimal,0.07879109999339562,False,
7831,0.0,0,0.0,5456.769112304657,optimal,0.24538570000731852,False,
7832,0.0,0,0.0,5456.769112304657,optimal,0.08897810000053141,False,
7833,0.0,0,0.0,5456.769112304657,optimal,0.09265459999733139,False,
7834,0.0,0,0.0,5456.769112304657,optimal,0.09571409999625757,False,
7835,0.0,0,0.0,5456.769112304657,optimal,0.08532610000111163,False,
7836,0.0,0,0.0,5456.769112304657,optimal,0.07939210000040475,False,
7837,0.0,0,0.0,5456.769112304657,optimal,0.06764910000492819,False,
7838,0.0,0,0.0,5456.769112304657,optimal,0.06321639999805484,False,
7839,0.0,0,0.0,5456.769112304657,optimal,0.086105199996382,False,
7840,0.0,0,0.0,5456.769112304657,optimal,0.0840096000029007,False,
7841,0.0,0,0.0,5456.769112304657,optimal,0.06988389999605715,False,
7842,0.0,0,0.0,5456.769112304657,optimal,0.22537470000679605,False,
7843,0.0,0,0.0,5456.769112304657,optimal,0.09001089999219403,False,
7844,0.0,0,0.0,5456.769112304657,optimal,0.11022699999739416,False,
7845,0.0,0,0.0,5456.769112304657,optimal,0.0972092000010889,False,
7846,0.0,0,0.0,5456.769112304657,optimal,0.09268629999132827,False,
7847,0.0,0,0.0,5456.769112304657,optimal,0.06458859999838751,False,
7848,0.0,0,0.0,5456.769112304657,optimal,0.08872630000405479,False,
7849,0.0,0,0.0,5456.769112304657,optimal,0.07417759999225382,False,
7850,0.0,0,0.0,5456.769112304657,optimal,0.06431220000376925,False,
7851,0.0,0,0.0,5456.769112304657,optimal,0.0667057999962708,False,
7852,0.0,0,0.0,5456.769112304657,optimal,0.06959369999822229,False,
7853,0.0,0,0.0,5456.769112304657,optimal,0.072956099989824,False,
7854,0.0,0,0.0,5456.769112304657,optimal,0.06965630000922829,False,
7855,0.0,0,0.0,5456.769112304657,optimal,0.06870940000226256,False,
7856,0.0,0,0.0,5456.769112304657,optimal,0.06779590000223834,False,
7857,0.0,0,0.0,5456.769112304657,optimal,0.07366140000522137,False,
7858,0.0,0,0.0,5456.769112304657,optimal,0.0640004000015324,False,
7859,0.0,0,0.0,5456.769112304657,optimal,0.08302910000202246,False,
7860,0.0,0,0.0,5456.769112304657,optimal,0.08866980001039337,False,
7861,0.0,0,0.0,5456.769112304657,optimal,0.09987819999514613,False,
7862,0.0,0,0.0,5456.769112304657,optimal,0.10170680000737775,False,
7863,0.0,0,0.0,5456.769112304657,optimal,0.10615110000071581,False,
7864,0.0,0,0.0,5456.769112304657,optimal,0.09377870000025723,False,
7865,0.0,0,0.0,5456.769112304657,optimal,0.08079620001080912,False,
7866,0.0,0,0.0,5456.769112304657,optimal,0.08839860001171473,False,
7867,0.0,0,0.0,5456.769112304657,optimal,0.0848899000120582,False,
7868,0.0,0,0.0,5456.769112304657,optimal,0.07180109999899287,False,
7869,0.0,0,0.0,5456.769112304657,optimal,0.0846356999973068,False,
7870,0.0,0,0.0,5456.769112304657,optimal,0.08565389999421313,False,
7871,0.0,0,0.0,5456.769112304657,optimal,0.08663380000507459,False,
7872,0.0,0,0.0,5456.769112304657,optimal,0.07821100000001024,False,
7873,0.0,0,0.0,5456.769112304657,optimal,0.09362230000260752,False,
7874,0.0,0,0.0,5456.769112304657,optimal,0.11609599999792408,False,
7875,0.0,0,0.0,5456.769112304657,optimal,0.1052312000101665,False,
7876,0.0,0,0.0,5456.769112304657,optimal,0.10154279999551363,False,
7877,0.0,0,0.0,5456.769112304657,optimal,0.09706879999430384,False,
7878,0.0,0,0.0,5456.769112304657,optimal,0.11244060000171885,False,
7879,0.0,0,0.0,5456.769112304657,optimal,0.10415450000436977,False,
7880,0.0,0,0.0,5456.769112304657,optimal,0.0842281999939587,False,
7881,0.0,0,0.0,5456.769112304657,optimal,0.06908489999477752,False,
7882,0.20181000000000004,1,0.20181000000000004,7474.869112304657,optimal,0.0673644000053173,False,
7883,0.0,0,0.0,5456.769112304657,optimal,0.06568179999885615,False,
7884,0.0,0,0.0,5456.769112304657,optimal,0.07127509999554604,False,
7885,0.0,0,0.0,5456.769112304657,optimal,0.0849268000019947,False,
7886,0.0,0,0.0,5456.769112304657,optimal,0.08079760000691749,False,
7887,0.0,0,0.0,5456.769112304657,optimal,0.06926229999226052,False,
7888,0.0,0,0.0,5456.769112304657,optimal,0.061079199993400835,False,
7889,0.0,0,0.0,5456.769112304657,optimal,0.06351989999529906,False,
7890,0.0,0,0.0,5456.769112304657,optimal,0.0687103000091156,False,
7891,0.0,0,0.0,5456.769112304657,optimal,0.07198970000899862,False,
7892,0.0,0,0.0,5456.769112304657,optimal,0.07123849999334197,False,
7893,0.0,0,0.0,5456.769112304657,optimal,0.08213989999785554,False,
7894,0.0,0,0.0,5456.769112304657,optimal,0.08538440000847913,False,
7895,0.0,0,0.0,5456.769112304657,optimal,0.08555309999792371,False,
7896,0.0,0,0.0,5456.769112304657,optimal,0.07336910000594798,False,
7897,0.0,0,0.0,5456.769112304657,optimal,0.07213460000639316,False,
7898,0.0,0,0.0,5456.769112304657,optimal,0.08438140001089778,False,
7899,0.0,0,0.0,5456.769112304657,optimal,0.072946200001752,False,
7900,0.0,0,0.0,5456.769112304657,optimal,0.08154289999220055,False,
7901,0.0,0,0.0,5456.769112304657,optimal,0.0712305000051856,False,
7902,0.0,0,0.0,5456.769112304657,optimal,0.07001919999311212,False,
7903,0.0,0,0.0,5456.769112304657,optimal,0.06118020000576507,False,
7904,0.0,0,0.0,5456.769112304657,optimal,0.08027690000017174,False,
7905,0.0,0,0.0,5456.769112304657,optimal,0.07669970000279136,False,
7906,0.0,0,0.0,5456.769112304657,optimal,0.08029389999865089,False,
7907,0.0,0,0.0,5456.769112304657,optimal,0.08532579999882728,False,
7908,0.0,0,0.0,5456.769112304657,optimal,0.07300060000852682,False,
7909,0.0,0,0.0,5456.769112304657,optimal,0.07769280001230072,False,
7910,0.0,0,0.0,5456.769112304657,optimal,0.07365370000479743,False,
7911,0.0,0,0.0,5456.769112304657,optimal,0.07983149999927264,False,
7912,0.0,0,0.0,5456.769112304657,optimal,0.07409739999275189,False,
7913,0.0,0,0.0,5456.769112304657,optimal,0.0771221000031801,False,
7914,0.0,0,0.0,5456.769112304657,optimal,0.07736029999796301,False,
7915,0.0,0,0.0,5456.769112304657,optimal,0.07656859999406151,False,
7916,0.0,0,0.0,5456.769112304657,optimal,0.08482260000891984,False,
7917,0.0,0,0.0,5456.769112304657,optimal,0.07668190001277253,False,
7918,0.0,0,0.0,5456.769112304657,optimal,0.08171949999814387,False,
7919,0.0,0,0.0,5456.769112304657,optimal,0.08013539999956265,False,
7920,0.0,0,0.0,5456.769112304657,optimal,0.07368289999430999,False,
7921,0.0,0,0.0,5456.769112304657,optimal,0.06999699999869335,False,
7922,0.0,0,0.0,5456.769112304657,optimal,0.07887510000728071,False,
7923,0.0,0,0.0,5456.769112304657,optimal,0.08999739999126177,False,
7924,0.0,0,0.0,5456.769112304657,optimal,0.07742519999737851,False,
7925,0.0,0,0.0,5456.769112304657,optimal,0.072936500000651,False,
7926,0.0,0,0.0,5456.769112304657,optimal,0.07650060000014491,False,
7927,0.0,0,0.0,5456.769112304657,optimal,0.08426309999777004,False,
7928,0.0,0,0.0,5456.769112304657,optimal,0.08286779999616556,False,
7929,0.0,0,0.0,5456.769112304657,optimal,0.08405130000028294,False,
7930,0.0,0,0.0,5456.769112304657,optimal,0.08687959999952,False,
7931,0.0,0,0.0,5456.769112304657,optimal,0.08293590000539552,False,
7932,0.0,0,0.0,5456.769112304657,optimal,0.07895180000923574,False,
7933,0.0,0,0.0,5456.769112304657,optimal,0.07061959999555256,False,
7934,0.0,0,0.0,5456.769112304657,optimal,0.07351100000960287,False,
7935,0.0,0,0.0,5456.769112304657,optimal,0.07782190000580158,False,
7936,0.0,0,0.0,5456.769112304657,optimal,0.07859080001071561,False,
7937,0.0,0,0.0,5456.769112304657,optimal,0.07782519998727366,False,
7938,0.0,0,0.0,5456.769112304657,optimal,0.0885571999970125,False,
7939,0.0,0,0.0,5456.769112304657,optimal,0.08110700000543147,False,
7940,0.0,0,0.0,5456.769112304657,optimal,0.07593639999686275,False,
7941,0.0,0,0.0,5456.769112304657,optimal,0.09102039999561384,False,
7942,0.0,0,0.0,5456.769112304657,optimal,0.08866419999685604,False,
7943,0.0,0,0.0,5456.769112304657,optimal,0.08255310000095051,False,
7944,0.0,0,0.0,5456.769112304657,optimal,0.06694550000247546,False,
7945,0.0,0,0.0,5456.769112304657,optimal,0.07357940000656527,False,
7946,0.0,0,0.0,5456.769112304657,optimal,0.08823130000382662,False,
7947,0.0,0,0.0,5456.769112304657,optimal,0.07573260000208393,False,
7948,0.0,0,0.0,5456.769112304657,optimal,0.07730230000743177,False,
7949,0.0,0,0.0,5456.769112304657,optimal,0.06680539999797475,False,
7950,0.0,0,0.0,5456.769112304657,optimal,0.06830420000187587,False,
7951,0.0,0,0.0,5456.769112304657,optimal,0.06504200000199489,False,
7952,0.0,0,0.0,5456.769112304657,optimal,0.07312429999001324,False,
7953,0.0,0,0.0,5456.769112304657,optimal,0.08011299998906907,False,
7954,0.0,0,0.0,5456.769112304657,optimal,0.09032040000602137,False,
7955,0.0,0,0.0,5456.769112304657,optimal,0.09265280001272913,False,
7956,0.0,0,0.0,5456.769112304657,optimal,0.08021139999618754,False,
7957,0.0,0,0.0,5456.769112304657,optimal,0.06968790000246372,False,
7958,0.0,0,0.0,5456.769112304657,optimal,0.08494269999209791,False,
7959,0.0,0,0.0,5456.769112304657,optimal,0.08222939999541268,False,
7960,0.0,0,0.0,5456.769112304657,optimal,0.07857159999548458,False,
7961,0.0,0,0.0,5456.769112304657,optimal,0.06684420000237878,False,
7962,0.0,0,0.0,5456.769112304657,optimal,0.06818819999170955,False,
7963,0.0,0,0.0,5456.769112304657,optimal,0.07781400000385474,False,
7964,0.0,0,0.0,5456.769112304657,optimal,0.07610299999942072,False,
7965,0.0,0,0.0,5456.769112304657,optimal,0.23713299998780712,False,
7966,0.0,0,0.0,5456.769112304657,optimal,0.08764349999546539,False,
7967,0.0,0,0.0,5456.769112304657,optimal,0.07858860000851564,False,
7968,0.0,0,0.0,5456.769112304657,optimal,0.08042549999663606,False,
7969,0.0,0,0.0,5456.769112304657,optimal,0.08212479999929201,False,
7970,0.0,0,0.0,5456.769112304657,optimal,0.06216590000258293,False,
7971,0.0,0,0.0,5456.769112304657,optimal,0.0765930999914417,False,
7972,0.0,0,0.0,5456.769112304657,optimal,0.21561830000428017,False,
7973,0.0,0,0.0,5456.769112304657,optimal,0.07008000000496395,False,
7974,0.0,0,0.0,5456.769112304657,optimal,0.0772760000108974,False,
7975,0.0,0,0.0,5456.769112304657,optimal,0.07344790000934154,False,
7976,0.0,0,0.0,5456.769112304657,optimal,0.07318680000025779,False,
7977,0.0,0,0.0,5456.769112304657,optimal,0.0708087999955751,False,
7978,0.0,0,0.0,5456.769112304657,optimal,0.06526589998975396,False,
7979,0.0,0,0.0,5456.769112304657,optimal,0.24030689999926835,False,
7980,0.0,0,0.0,5456.769112304657,optimal,0.07333710000966676,False,
7981,0.0,0,0.0,5456.769112304657,optimal,0.0842840000113938,False,
7982,0.0,0,0.0,5456.769112304657,optimal,0.06709840000257827,False,
7983,0.0,0,0.0,5456.769112304657,optimal,0.08994970000640023,False,
7984,0.0,0,0.0,5456.769112304657,optimal,0.10732349999307189,False,
7985,0.0,0,0.0,5456.769112304657,optimal,0.24278710001090076,False,
7986,0.0,0,0.0,5456.769112304657,optimal,0.09236970001074951,False,
7987,0.0,0,0.0,5456.769112304657,optimal,0.07462710000982042,False,
7988,0.0,0,0.0,5456.769112304657,optimal,0.0725112999934936,False,
7989,0.0,0,0.0,5456.769112304657,optimal,0.06872399999701884,False,
7990,0.0,0,0.0,5456.769112304657,optimal,0.21171350000076927,False,
7991,0.0,0,0.0,5456.769112304657,optimal,0.061578300010296516,False,
7992,0.0,0,0.0,5456.769112304657,optimal,0.06511369999498129,False,
7993,0.0,0,0.0,5456.769112304657,optimal,0.07148109999252483,False,
7994,0.0,0,0.0,5456.769112304657,optimal,0.07438530000217725,False,
7995,0.0,0,0.0,5456.769112304657,optimal,0.22440320000168867,False,
7996,0.0,0,0.0,5456.769112304657,optimal,0.05867309999302961,False,
7997,0.0,0,0.0,5456.769112304657,optimal,0.06187369998951908,False,
7998,0.0,0,0.0,5456.769112304657,optimal,0.0837281999993138,False,
7999,0.0,0,0.0,5456.769112304657,optimal,0.08706990000791848,False,
8000,0.0,0,0.0,5456.769112304657,optimal,0.2333509000018239,False,
8001,0.0,0,0.0,5456.769112304657,optimal,0.090632799998275,False,
8002,0.0,0,0.0,5456.769112304657,optimal,0.08540409999841359,False,
8003,0.0,0,0.0,5456.769112304657,optimal,0.08460070000728592,False,
8004,0.0,0,0.0,5456.769112304657,optimal,0.07848080000258051,False,
8005,0.0,0,0.0,5456.769112304657,optimal,0.07846179998887237,False,
8006,0.0,0,0.0,5456.769112304657,optimal,0.07445790000201669,False,
8007,0.0,0,0.0,5456.769112304657,optimal,0.08396980000543408,False,
8008,0.0,0,0.0,5456.769112304657,optimal,0.24386809999123216,False,
8009,0.0,0,0.0,5456.769112304657,optimal,0.08234839999931864,False,
8010,0.0,0,0.0,5456.769112304657,optimal,0.08178019999468233,False,
8011,0.0,0,0.0,5456.769112304657,optimal,0.0842627999954857,False,
8012,0.0,0,0.0,5456.769112304657,optimal,0.09097229999315459,False,
8013,0.0,0,0.0,5456.769112304657,optimal,0.27916239999467507,False,
8014,0.0,0,0.0,5456.769112304657,optimal,0.08647879998898134,False,
8015,0.0,0,0.0,5456.769112304657,optimal,0.08787329999904614,False,
8016,0.0,0,0.0,5456.769112304657,optimal,0.2719844999955967,False,
8017,0.0,0,0.0,5456.769112304657,optimal,0.09316230000695214,False,
8018,0.0,0,0.0,5456.769112304657,optimal,0.08719659999769647,False,
8019,0.0,0,0.0,5456.769112304657,optimal,0.0853110000025481,False,
8020,0.0,0,0.0,5456.769112304657,optimal,0.07901349999883678,False,
8021,0.0,0,0.0,5456.769112304657,optimal,0.0735263000096893,False,
8022,0.0,0,0.0,5456.769112304657,optimal,0.06752440000127535,False,
8023,0.0,0,0.0,5456.769112304657,optimal,0.2154722999985097,False,
8024,0.0,0,0.0,5456.769112304657,optimal,0.07870480000565294,False,
8025,0.0,0,0.0,5456.769112304657,optimal,0.08553870000469033,False,
8026,0.0,0,0.0,5456.769112304657,optimal,0.08142469999438617,False,
8027,0.0,0,0.0,5456.769112304657,optimal,0.22937939999974333,False,
8028,0.0,0,0.0,5456.769112304657,optimal,0.05870530000538565,False,
8029,0.0,0,0.0,5456.769112304657,optimal,0.221240900005796,False,
8030,0.0,0,0.0,5456.769112304657,optimal,0.06864260000293143,False,
8031,0.0,0,0.0,5456.769112304657,optimal,0.08040560000517871,False,
8032,0.0,0,0.0,5456.769112304657,optimal,0.07331399999384303,False,
8033,0.0,0,0.0,5456.769112304657,optimal,0.07751940000161994,False,
8034,0.0,0,0.0,5456.769112304657,optimal,0.0713304000091739,False,
8035,0.0,0,0.0,5456.769112304657,optimal,0.07380080000439193,False,
8036,0.0,0,0.0,5456.769112304657,optimal,0.10187489999225363,False,
8037,0.763592323910309,1,0.763592323910309,13092.692351407746,optimal,0.08709659999294672,False,
8038,0.8699283356348454,1,0.8699283356348454,14156.052468653112,optimal,0.22632899999734946,False,
8039,0.39855021028901305,1,0.39855021028901305,9442.271215194787,optimal,0.06631940000806935,False,
8040,0.11564285941418317,1,0.11564285941418317,6613.197706446489,optimal,0.22275380000064615,False,
8041,0.3800192746949854,1,0.3800192746949854,9256.961859254512,optimal,0.08424490000470541,False,
8042,0.0,0,0.0,5456.769112304657,optimal,0.08529709999857005,False,
8043,0.0,0,0.0,5456.769112304657,optimal,0.23040460000629537,False,
8044,0.0,0,0.0,5456.769112304657,optimal,0.08586900000227615,False,
8045,0.0,0,0.0,5456.769112304657,optimal,0.08716670000285376,False,
8046,0.0,0,0.0,5456.769112304657,optimal,0.2290177999966545,False,
8047,0.0,0,0.0,5456.769112304657,optimal,0.07686819999071304,False,
8048,0.0,0,0.0,5456.769112304657,optimal,0.23493570000573527,False,
8049,0.0,0,0.0,5456.769112304657,optimal,0.0789336000016192,False,
8050,0.0,0,0.0,5456.769112304657,optimal,0.08374869999533985,False,
8051,0.0,0,0.0,5456.769112304657,optimal,0.07592459999432322,False,
8052,0.0,0,0.0,5456.769112304657,optimal,0.07485799999267329,False,
8053,0.0,0,0.0,5456.769112304657,optimal,0.07980230000976007,False,
8054,0.0,0,0.0,5456.769112304657,optimal,0.08788429999549408,False,
8055,0.0,0,0.0,5456.769112304657,optimal,0.2390027000074042,False,
8056,0.0,0,0.0,5456.769112304657,optimal,0.0815701999963494,False,
8057,0.0,0,0.0,5456.769112304657,optimal,0.07607599999755621,False,
8058,0.0,0,0.0,5456.769112304657,optimal,0.08388159998867195,False,
8059,0.0,0,0.0,5456.769112304657,optimal,0.09219460000167601,False,
8060,0.0,0,0.0,5456.769112304657,optimal,0.0892833999969298,False,
8061,0.0,0,0.0,5456.769112304657,optimal,0.237357099991641,False,
8062,0.0,0,0.0,5456.769112304657,optimal,0.09093420000863262,False,
8063,0.0,0,0.0,5456.769112304657,optimal,0.06696009999723174,False,
8064,0.0,0,0.0,5456.769112304657,optimal,0.08581350000167731,False,
8065,0.0,0,0.0,5456.769112304657,optimal,0.09324840000772383,False,
8066,0.0,0,0.0,5456.769112304657,optimal,0.09077219999744557,False,
8067,0.0,0,0.0,5456.769112304657,optimal,0.0950542999926256,False,
8068,0.0,0,0.0,5456.769112304657,optimal,0.08350300000165589,False,
8069,0.0,0,0.0,5456.769112304657,optimal,0.07491630000004079,False,
8070,0.0,0,0.0,5456.769112304657,optimal,0.07574339999700896,False,
8071,0.0,0,0.0,5456.769112304657,optimal,0.07799610000802204,False,
8072,0.0,0,0.0,5456.769112304657,optimal,0.24334519999683835,False,
8073,0.0,0,0.0,5456.769112304657,optimal,0.07932099999743514,False,
8074,0.0,0,0.0,5456.769112304657,optimal,0.0799064000020735,False,
8075,0.0,0,0.0,5456.769112304657,optimal,0.07193049999477807,False,
8076,0.0,0,0.0,5456.769112304657,optimal,0.06877119999262504,False,
8077,0.0,0,0.0,5456.769112304657,optimal,0.06901140000263695,False,
8078,0.0,0,0.0,5456.769112304657,optimal,0.0824511000100756,False,
8079,0.0,0,0.0,5456.769112304657,optimal,0.08174569999391679,False,
8080,0.0,0,0.0,5456.769112304657,optimal,0.06464479998976458,False,
8081,0.0,0,0.0,5456.769112304657,optimal,0.06926950000342913,False,
8082,0.0,0,0.0,5456.769112304657,optimal,0.07700000000477303,False,
8083,0.0,0,0.0,5456.769112304657,optimal,0.07952659999136813,False,
8084,0.0,0,0.0,5456.769112304657,optimal,0.07372260000556707,False,
8085,0.0,0,0.0,5456.769112304657,optimal,0.06815790000837296,False,
