hour,EUE,USE_hours,max_unserved_MW,objective_value,solver_status,solve_time_s,truncated,error_message
6986,0.0,0,0.0,10913.538224609314,optimal,0.08218589999887627,False,
6987,0.0,0,0.0,10913.538224609314,optimal,0.16468880001048092,False,
6988,0.0,0,0.0,10913.538224609314,optimal,0.08242609999433625,False,
6989,0.0,0,0.0,10913.538224609314,optimal,0.160170899995137,False,
6990,0.0,0,0.0,10913.538224609314,optimal,0.0800592999876244,False,
6991,0.0,0,0.0,10913.538224609314,optimal,0.07834100000036415,False,
6992,0.0,0,0.0,10913.538224609314,optimal,0.08226450000074692,False,
6993,0.0,0,0.0,10913.538224609314,optimal,0.08198660000925884,False,
6994,0.0,0,0.0,10913.538224609314,optimal,0.08418150000215974,False,
6995,0.0,0,0.0,10913.538224609314,optimal,0.08498590000090189,False,
6996,0.0,0,0.0,10913.538224609314,optimal,0.08275020000291988,False,
6997,0.0,0,0.0,10913.538224609314,optimal,0.08006449999811593,False,
6998,0.0,0,0.0,10913.538224609314,optimal,0.08070030000817496,False,
6999,0.0,0,0.0,10913.538224609314,optimal,0.07477079999807756,False,
7000,0.0,0,0.0,10913.538224609314,optimal,0.07663270000193734,False,
7001,0.0,0,0.0,10913.538224609314,optimal,0.07387320000270847,False,
7002,0.0,0,0.0,10913.538224609314,optimal,0.07694460000493564,False,
7003,0.0,0,0.0,10913.538224609314,optimal,0.07460449999780394,False,
7004,0.0,0,0.0,10913.538224609314,optimal,0.0790526999917347,False,
7005,0.0,0,0.0,10913.538224609314,optimal,0.07818569999653846,False,
7006,0.0,0,0.0,10913.538224609314,optimal,0.0845984000043245,False,
7007,0.0,0,0.0,10913.538224609314,optimal,0.07456920000549871,False,
7008,0.0,0,0.0,10913.538224609314,optimal,0.07761000000755303,False,
7009,0.0,0,0.0,10913.538224609314,optimal,0.07119529999908991,False,
7010,0.0,0,0.0,10913.538224609314,optimal,0.07796480000251904,False,
7011,0.0,0,0.0,10913.538224609314,optimal,0.07118699999409728,False,
7012,0.0,0,0.0,10913.538224609314,optimal,0.07730220000667032,False,
7013,0.0,0,0.0,10913.538224609314,optimal,0.07944050000514835,False,
7014,0.0,0,0.0,10913.538224609314,optimal,0.07450680001056753,False,
7015,0.0,0,0.0,10913.538224609314,optimal,0.07673450000584126,False,
7016,0.0,0,0.0,10913.538224609314,optimal,0.08011219999752939,False,
7017,0.0,0,0.0,10913.538224609314,optimal,0.088143900007708,False,
7018,0.0,0,0.0,10913.538224609314,optimal,0.07861329999286681,False,
7019,0.0,0,0.0,10913.538224609314,optimal,0.08850600000005215,False,
7020,0.0,0,0.0,10913.538224609314,optimal,0.08897939999587834,False,
7021,0.0,0,0.0,10913.538224609314,optimal,0.08236960000067484,False,
7022,0.0,0,0.0,10913.538224609314,optimal,0.08174350000626873,False,
7023,0.0,0,0.0,10913.538224609314,optimal,0.0816013000003295,False,
7024,0.0,0,0.0,10913.538224609314,optimal,0.07802259999152739,False,
7025,0.0,0,0.0,10913.538224609314,optimal,0.08212710000225343,False,
7026,0.0,0,0.0,10913.538224609314,optimal,0.08519169999635778,False,
7027,0.0,0,0.0,10913.538224609314,optimal,0.07595499999297317,False,
7028,0.0,0,0.0,10913.538224609314,optimal,0.07856019999599084,False,
7029,0.0,0,0.0,10913.538224609314,optimal,0.07705069999792613,False,
7030,0.0,0,0.0,10913.538224609314,optimal,0.08194340000045486,False,
7031,0.0,0,0.0,10913.538224609314,optimal,0.08433440000226256,False,
7032,0.0,0,0.0,10913.538224609314,optimal,0.07925399999658111,False,
7033,0.0,0,0.0,10913.538224609314,optimal,0.08032369999273214,False,
7034,0.0,0,0.0,10913.538224609314,optimal,0.08522500000253785,False,
7035,0.0,0,0.0,10913.538224609314,optimal,0.08177699999941979,False,
7036,0.0,0,0.0,10913.538224609314,optimal,0.08619760000146925,False,
7037,0.0,0,0.0,10913.538224609314,optimal,0.08059569999750238,False,
7038,0.0,0,0.0,10913.538224609314,optimal,0.07949920000100974,False,
7039,0.0,0,0.0,10913.538224609314,optimal,0.08237089999602176,False,
7040,0.0,0,0.0,10913.538224609314,optimal,0.08272019999276381,False,
7041,0.0,0,0.0,10913.538224609314,optimal,0.0879302999965148,False,
7042,0.0,0,0.0,10913.538224609314,optimal,0.08397359999071341,False,
7043,0.0,0,0.0,10913.538224609314,optimal,0.08865859999787062,False,
7044,0.0,0,0.0,10913.538224609314,optimal,0.08840069999860134,False,
7045,0.0,0,0.0,10913.538224609314,optimal,0.093487100006314,False,
7046,0.0,0,0.0,10913.538224609314,optimal,0.09590659999230411,False,
7047,0.0,0,0.0,10913.538224609314,optimal,0.094410899997456,False,
7048,0.0,0,0.0,10913.538224609314,optimal,0.0976267999940319,False,
7049,0.0,0,0.0,10913.538224609314,optimal,0.08851879999565426,False,
7050,0.0,0,0.0,10913.538224609314,optimal,0.08331990000442602,False,
7051,0.0,0,0.0,10913.538224609314,optimal,0.08317139999417122,False,
7052,0.0,0,0.0,10913.538224609314,optimal,0.08142279999447055,False,
7053,0.0,0,0.0,10913.538224609314,optimal,0.07890759999281727,False,
7054,0.0,0,0.0,10913.538224609314,optimal,0.07540380000136793,False,
7055,0.0,0,0.0,10913.538224609314,optimal,0.08013620000565425,False,
7056,0.0,0,0.0,10913.538224609314,optimal,0.0790597000013804,False,
7057,0.0,0,0.0,10913.538224609314,optimal,0.082294500010903,False,
7058,0.0,0,0.0,10913.538224609314,optimal,0.0796288999990793,False,
7059,0.0,0,0.0,10913.538224609314,optimal,0.07748940000601579,False,
7060,0.0,0,0.0,10913.538224609314,optimal,0.07476249999308493,False,
7061,0.0,0,0.0,10913.538224609314,optimal,0.07825639999646228,False,
7062,0.0,0,0.0,10913.538224609314,optimal,0.08345829999598209,False,
7063,0.0,0,0.0,10913.538224609314,optimal,0.16388400000869296,False,
7064,0.0,0,0.0,10913.538224609314,optimal,0.07494449999649078,False,
7065,0.0,0,0.0,10913.538224609314,optimal,0.07895819999976084,False,
7066,0.0,0,0.0,10913.538224609314,optimal,0.08369509999465663,False,
7067,0.0,0,0.0,10913.538224609314,optimal,0.08246519998647273,False,
7068,0.0,0,0.0,10913.538224609314,optimal,0.08382310000888538,False,
7069,0.0,0,0.0,10913.538224609314,optimal,0.08073220000369474,False,
7070,0.0,0,0.0,10913.538224609314,optimal,0.07977260000188835,False,
7071,0.0,0,0.0,10913.538224609314,optimal,0.07821059999696445,False,
7072,0.0,0,0.0,10913.538224609314,optimal,0.07649549999041483,False,
7073,0.0,0,0.0,10913.538224609314,optimal,0.08002839999971911,False,
7074,0.0,0,0.0,10913.538224609314,optimal,0.07973090000450611,False,
7075,0.0,0,0.0,10913.538224609314,optimal,0.07570509999641217,False,
7076,0.0,0,0.0,10913.538224609314,optimal,0.07973240000137594,False,
7077,0.0,0,0.0,10913.538224609314,optimal,0.1579994999920018,False,
7078,0.0,0,0.0,10913.538224609314,optimal,0.07954439999593887,False,
7079,0.0,0,0.0,10913.538224609314,optimal,0.08061069999530446,False,
7080,0.0,0,0.0,10913.538224609314,optimal,0.15315610000106972,False,
7081,0.0,0,0.0,10913.538224609314,optimal,0.07935630000429228,False,
7082,0.0,0,0.0,10913.538224609314,optimal,0.08261230000061914,False,
7083,0.0,0,0.0,10913.538224609314,optimal,0.0795673000102397,False,
7084,0.0,0,0.0,10913.538224609314,optimal,0.07883189999847673,False,
7085,0.0,0,0.0,10913.538224609314,optimal,0.07687020000594202,False,
7086,0.0,0,0.0,10913.538224609314,optimal,0.15155589999631047,False,
7087,0.0,0,0.0,10913.538224609314,optimal,0.076313300000038,False,
7088,0.0,0,0.0,10913.538224609314,optimal,0.06862540000292938,False,
7089,0.0,0,0.0,10913.538224609314,optimal,0.08193970000138506,False,
7090,0.0,0,0.0,10913.538224609314,optimal,0.08772140000655781,False,
7091,0.0,0,0.0,10913.538224609314,optimal,0.15986899999552406,False,
7092,0.0,0,0.0,10913.538224609314,optimal,0.08128209999995306,False,
7093,0.0,0,0.0,10913.538224609314,optimal,0.08301200000278186,False,
7094,0.0,0,0.0,10913.538224609314,optimal,0.08458159999281634,False,
7095,0.0,0,0.0,10913.538224609314,optimal,0.1719730999902822,False,
7096,0.0,0,0.0,10913.538224609314,optimal,0.07869350000692066,False,
7097,0.0,0,0.0,10913.538224609314,optimal,0.16494289999536704,False,
7098,0.0,0,0.0,10913.538224609314,optimal,0.16261140001006424,False,
7099,0.0,0,0.0,10913.538224609314,optimal,0.09073850000277162,False,
7100,0.0,0,0.0,10913.538224609314,optimal,0.08509480000066105,False,
7101,0.0,0,0.0,10913.538224609314,optimal,0.08126430000993423,False,
7102,0.0,0,0.0,10913.538224609314,optimal,0.16302549999090843,False,
7103,0.0,0,0.0,10913.538224609314,optimal,0.07798919999913778,False,
7104,0.0,0,0.0,10913.538224609314,optimal,0.08061170000291895,False,
7105,0.0,0,0.0,10913.538224609314,optimal,0.07853689999319613,False,
7106,0.0,0,0.0,10913.538224609314,optimal,0.15895140000793617,False,
7107,0.0,0,0.0,10913.538224609314,optimal,0.08043980000365991,False,
7108,0.0,0,0.0,10913.538224609314,optimal,0.17113639999297448,False,
7109,0.0,0,0.0,10913.538224609314,optimal,0.077656500012381,False,
7110,0.0,0,0.0,10913.538224609314,optimal,0.08466400000907015,False,
7111,0.0,0,0.0,10913.538224609314,optimal,0.16814300000260118,False,
7112,0.0,0,0.0,10913.538224609314,optimal,0.08355380001012236,False,
7113,0.0,0,0.0,10913.538224609314,optimal,0.1791328999970574,False,
7114,0.0,0,0.0,10913.538224609314,optimal,0.08251120000204537,False,
7115,0.0,0,0.0,10913.538224609314,optimal,0.08254209998995066,False,
7116,0.0,0,0.0,10913.538224609314,optimal,0.08570660000259522,False,
7117,0.0,0,0.0,10913.538224609314,optimal,0.08439550000184681,False,
7118,0.0,0,0.0,10913.538224609314,optimal,0.167344100002083,False,
7119,0.0,0,0.0,10913.538224609314,optimal,0.08441630000015721,False,
7120,0.0,0,0.0,10913.538224609314,optimal,0.08974200001102872,False,
7121,0.0,0,0.0,10913.538224609314,optimal,0.169854400010081,False,
7122,0.0,0,0.0,10913.538224609314,optimal,0.08597110000846442,False,
7123,0.0,0,0.0,10913.538224609314,optimal,0.0873732000036398,False,
7124,0.0,0,0.0,10913.538224609314,optimal,0.08825279999291524,False,
7125,0.0,0,0.0,10913.538224609314,optimal,0.15766330000769813,False,
7126,0.0,0,0.0,10913.538224609314,optimal,0.08398020001186524,False,
7127,0.0,0,0.0,10913.538224609314,optimal,0.08965120000357274,False,
7128,0.0,0,0.0,10913.538224609314,optimal,0.08556999999564141,False,
7129,0.0,0,0.0,10913.538224609314,optimal,0.0899887999985367,False,
7130,0.0,0,0.0,10913.538224609314,optimal,0.17236419999971986,False,
7131,0.0,0,0.0,10913.538224609314,optimal,0.08882679999805987,False,
7132,0.0,0,0.0,10913.538224609314,optimal,0.17118720000144094,False,
7133,0.0,0,0.0,10913.538224609314,optimal,0.08543920000374783,False,
7134,0.0,0,0.0,10913.538224609314,optimal,0.08899609999207314,False,
7135,0.0,0,0.0,10913.538224609314,optimal,0.18635259999427944,False,
7136,0.0,0,0.0,10913.538224609314,optimal,0.17112219998671208,False,
7137,0.0,0,0.0,10913.538224609314,optimal,0.08165350000490434,False,
7138,0.0,0,0.0,10913.538224609314,optimal,0.08246950000466313,False,
7139,0.0,0,0.0,10913.538224609314,optimal,0.08732849999796599,False,
7140,0.0,0,0.0,10913.538224609314,optimal,0.08642500000132713,False,
7141,0.0,0,0.0,10913.538224609314,optimal,0.0828851999976905,False,
7142,0.0,0,0.0,10913.538224609314,optimal,0.07620290000340901,False,
7143,0.0,0,0.0,10913.538224609314,optimal,0.07862390000082087,False,
7144,0.0,0,0.0,10913.538224609314,optimal,0.15232939999259543,False,
7145,0.0,0,0.0,10913.538224609314,optimal,0.0729336000076728,False,
7146,0.0,0,0.0,10913.538224609314,optimal,0.07853790000081062,False,
7147,0.0,0,0.0,10913.538224609314,optimal,0.08175309999205638,False,
7148,0.0,0,0.0,10913.538224609314,optimal,0.08338210001238622,False,
7149,0.0,0,0.0,10913.538224609314,optimal,0.07713849999709055,False,
7150,0.0,0,0.0,10913.538224609314,optimal,0.07549709999875631,False,
7151,0.0,0,0.0,10913.538224609314,optimal,0.07110430000466295,False,
7152,0.0,0,0.0,10913.538224609314,optimal,0.07427029999962542,False,
7153,0.0,0,0.0,10913.538224609314,optimal,0.07846989999234211,False,
7154,0.0,0,0.0,10913.538224609314,optimal,0.08078090001072269,False,
7155,0.0,0,0.0,10913.538224609314,optimal,0.0767747999925632,False,
7156,0.0,0,0.0,10913.538224609314,optimal,0.07686989998910576,False,
7157,0.0,0,0.0,10913.538224609314,optimal,0.08087029999296647,False,
7158,0.0,0,0.0,10913.538224609314,optimal,0.07710189999488648,False,
7159,0.0,0,0.0,10913.538224609314,optimal,0.07676640000136103,False,
7160,0.0,0,0.0,10913.538224609314,optimal,0.07844650000333786,False,
7161,0.0,0,0.0,10913.538224609314,optimal,0.07302809999964666,False,
7162,0.0,0,0.0,10913.538224609314,optimal,0.08051720001094509,False,
7163,0.0,0,0.0,10913.538224609314,optimal,0.07991789998777676,False,
7164,0.0,0,0.0,10913.538224609314,optimal,0.08053150000341702,False,
7165,0.0,0,0.0,10913.538224609314,optimal,0.08043099999486003,False,
7166,0.0,0,0.0,10913.538224609314,optimal,0.07985049999842886,False,
7167,0.0,0,0.0,10913.538224609314,optimal,0.09013120000599883,False,
7168,0.0,0,0.0,10913.538224609314,optimal,0.08844639999733772,False,
7169,0.0,0,0.0,10913.538224609314,optimal,0.09055509998870548,False,
7170,0.0,0,0.0,10913.538224609314,optimal,0.08333839999977499,False,
7171,0.0,0,0.0,10913.538224609314,optimal,0.08164439999382012,False,
7172,0.0,0,0.0,10913.538224609314,optimal,0.07643149999785237,False,
7173,0.0,0,0.0,10913.538224609314,optimal,0.07991089999268297,False,
7174,0.0,0,0.0,10913.538224609314,optimal,0.08326279999164399,False,
7175,0.0,0,0.0,10913.538224609314,optimal,0.07949970000481699,False,
7176,0.0,0,0.0,10913.538224609314,optimal,0.08226909999211784,False,
7177,0.0,0,0.0,10913.538224609314,optimal,0.08450700000685174,False,
7178,0.0,0,0.0,10913.538224609314,optimal,0.08641879999777302,False,
7179,0.0,0,0.0,10913.538224609314,optimal,0.07855890000064392,False,
7180,0.0,0,0.0,10913.538224609314,optimal,0.07743780000600964,False,
7181,0.0,0,0.0,10913.538224609314,optimal,0.07828180000069551,False,
7182,0.0,0,0.0,10913.538224609314,optimal,0.07703010000113863,False,
7183,0.0,0,0.0,10913.538224609314,optimal,0.08086780000303406,False,
7184,0.0,0,0.0,10913.538224609314,optimal,0.07517709999228828,False,
7185,0.0,0,0.0,10913.538224609314,optimal,0.07674209999095183,False,
7186,0.0,0,0.0,10913.538224609314,optimal,0.08033320000686217,False,
7187,0.0,0,0.0,10913.538224609314,optimal,0.08536729999468662,False,
7188,0.0,0,0.0,10913.538224609314,optimal,0.15639509999891743,False,
7189,0.0,0,0.0,10913.538224609314,optimal,0.07846239999344107,False,
7190,0.0,0,0.0,10913.538224609314,optimal,0.08287739999650512,False,
7191,0.0,0,0.0,10913.538224609314,optimal,0.07710909999150317,False,
7192,0.0,0,0.0,10913.538224609314,optimal,0.08449960000871215,False,
7193,0.0,0,0.0,10913.538224609314,optimal,0.076587900010054,False,
7194,0.0,0,0.0,10913.538224609314,optimal,0.0767692000081297,False,
7195,0.0,0,0.0,10913.538224609314,optimal,0.08177079999586567,False,
7196,0.0,0,0.0,10913.538224609314,optimal,0.07459930000186432,False,
7197,0.0,0,0.0,10913.538224609314,optimal,0.07541619999392424,False,
7198,0.0,0,0.0,10913.538224609314,optimal,0.08020440000109375,False,
7199,0.0,0,0.0,10913.538224609314,optimal,0.07773409999208525,False,
7200,0.0,0,0.0,10913.538224609314,optimal,0.07839700000477023,False,
7201,0.0,0,0.0,10913.538224609314,optimal,0.15930509999452624,False,
7202,0.0,0,0.0,10913.538224609314,optimal,0.07619619999604765,False,
7203,0.0,0,0.0,10913.538224609314,optimal,0.08246520000102464,False,
7204,0.0,0,0.0,10913.538224609314,optimal,0.08480890000646468,False,
7205,0.0,0,0.0,10913.538224609314,optimal,0.08083700000133831,False,
7206,0.0,0,0.0,10913.538224609314,optimal,0.16730430000461638,False,
7207,0.0,0,0.0,10913.538224609314,optimal,0.0809912999975495,False,
7208,0.0,0,0.0,10913.538224609314,optimal,0.08104679999814834,False,
7209,0.0,0,0.0,10913.538224609314,optimal,0.08070609999413136,False,
7210,0.0,0,0.0,10913.538224609314,optimal,0.07752230000915006,False,
7211,0.0,0,0.0,10913.538224609314,optimal,0.15136240000720136,False,
7212,0.0,0,0.0,10913.538224609314,optimal,0.07691059999342542,False,
7213,0.0,0,0.0,10913.538224609314,optimal,0.07935060000454541,False,
7214,0.0,0,0.0,10913.538224609314,optimal,0.07802709999668878,False,
7215,0.0,0,0.0,10913.538224609314,optimal,0.15543179999804124,False,
7216,0.0,0,0.0,10913.538224609314,optimal,0.07980859999952372,False,
7217,0.0,0,0.0,10913.538224609314,optimal,0.07378060001065023,False,
7218,0.0,0,0.0,10913.538224609314,optimal,0.07808250001107808,False,
7219,0.0,0,0.0,10913.538224609314,optimal,0.07822559999476653,False,
7220,0.0,0,0.0,10913.538224609314,optimal,0.15411950000270735,False,
7221,0.0,0,0.0,10913.538224609314,optimal,0.07977490000484977,False,
7222,0.0,0,0.0,10913.538224609314,optimal,0.08014449999609496,False,
7223,0.0,0,0.0,10913.538224609314,optimal,0.08164979999128263,False,
7224,0.0,0,0.0,10913.538224609314,optimal,0.07729899999685585,False,
7225,0.0,0,0.0,10913.538224609314,optimal,0.08443079999415204,False,
7226,0.0,0,0.0,10913.538224609314,optimal,0.15994800000044052,False,
7227,0.0,0,0.0,10913.538224609314,optimal,0.0860058999969624,False,
7228,0.0,0,0.0,10913.538224609314,optimal,0.15962859999854118,False,
7229,0.0,0,0.0,10913.538224609314,optimal,0.08294659999955911,False,
7230,0.0,0,0.0,10913.538224609314,optimal,0.08017780000227503,False,
7231,0.0,0,0.0,10913.538224609314,optimal,0.07847849999961909,False,
7232,0.0,0,0.0,10913.538224609314,optimal,0.07754889999341685,False,
7233,0.0,0,0.0,10913.538224609314,optimal,0.1617162000038661,False,
7234,0.0,0,0.0,10913.538224609314,optimal,0.07680389999586623,False,
7235,0.0,0,0.0,10913.538224609314,optimal,0.1565229999978328,False,
7236,0.0,0,0.0,10913.538224609314,optimal,0.08097579999594018,False,
7237,0.0,0,0.0,10913.538224609314,optimal,0.161397499992745,False,
7238,0.0,0,0.0,10913.538224609314,optimal,0.07959150000533555,False,
7239,0.0,0,0.0,10913.538224609314,optimal,0.07906599999114405,False,
7240,0.0,0,0.0,10913.538224609314,optimal,0.1591887999966275,False,
7241,0.0,0,0.0,10913.538224609314,optimal,0.08855179999954998,False,
7242,0.0,0,0.0,10913.538224609314,optimal,0.08063609999953769,False,
7243,0.0,0,0.0,10913.538224609314,optimal,0.0832976000092458,False,
7244,0.0,0,0.0,10913.538224609314,optimal,0.08547589999216143,False,
7245,0.0,0,0.0,10913.538224609314,optimal,0.15108650000183843,False,
7246,0.0,0,0.0,10913.538224609314,optimal,0.07602599999518134,False,
7247,0.0,0,0.0,10913.538224609314,optimal,0.15461689999210648,False,
7248,0.0,0,0.0,10913.538224609314,optimal,0.08582160000514705,False,
7249,0.0,0,0.0,10913.538224609314,optimal,0.08378839999204502,False,
7250,0.0,0,0.0,10913.538224609314,optimal,0.08271539999986999,False,
7251,0.0,0,0.0,10913.538224609314,optimal,0.1587444000033429,False,
7252,0.0,0,0.0,10913.538224609314,optimal,0.0827832000068156,False,
7253,0.0,0,0.0,10913.538224609314,optimal,0.08544720000645611,False,
7254,0.0,0,0.0,10913.538224609314,optimal,0.08235430000058841,False,
7255,0.0,0,0.0,10913.538224609314,optimal,0.17544389999238774,False,
7256,0.0,0,0.0,10913.538224609314,optimal,0.08316609999747016,False,
7257,0.0,0,0.0,10913.538224609314,optimal,0.15371860000595916,False,
7258,0.0,0,0.0,10913.538224609314,optimal,0.0835363999940455,False,
7259,0.0,0,0.0,10913.538224609314,optimal,0.08320980001008138,False,
7260,0.0,0,0.0,10913.538224609314,optimal,0.08608739999181125,False,
